start	end	type	var
3150628	3150629	IS_AST_PARENT	
3150628	3150630	IS_AST_PARENT	
3150627	3150628	IS_AST_PARENT	
3150631	3150632	IS_AST_PARENT	
3150631	3150633	IS_AST_PARENT	
3150634	3150635	IS_AST_PARENT	
3150634	3150636	IS_AST_PARENT	
3150631	3150634	IS_AST_PARENT	
3150627	3150631	IS_AST_PARENT	
3150626	3150627	IS_AST_PARENT	
3150640	3150641	IS_AST_PARENT	
3150640	3150642	IS_AST_PARENT	
3150639	3150640	IS_AST_PARENT	
3150639	3150643	IS_AST_PARENT	
3150638	3150639	IS_AST_PARENT	
3150637	3150638	IS_AST_PARENT	
3150647	3150648	IS_AST_PARENT	
3150647	3150649	IS_AST_PARENT	
3150646	3150647	IS_AST_PARENT	
3150645	3150646	IS_AST_PARENT	
3150651	3150652	IS_AST_PARENT	
3150653	3150654	IS_AST_PARENT	
3150653	3150655	IS_AST_PARENT	
3150651	3150653	IS_AST_PARENT	
3150650	3150651	IS_AST_PARENT	
3150645	3150650	IS_AST_PARENT	
3150656	3150657	IS_AST_PARENT	
3150656	3150658	IS_AST_PARENT	
3150645	3150656	IS_AST_PARENT	
3150662	3150663	IS_AST_PARENT	
3150661	3150662	IS_AST_PARENT	
3150667	3150668	IS_AST_PARENT	
3150667	3150669	IS_AST_PARENT	
3150666	3150667	IS_AST_PARENT	
3150666	3150670	IS_AST_PARENT	
3150665	3150666	IS_AST_PARENT	
3150664	3150665	IS_AST_PARENT	
3150661	3150664	IS_AST_PARENT	
3150660	3150661	IS_AST_PARENT	
3150659	3150660	IS_AST_PARENT	
3150645	3150659	IS_AST_PARENT	
3150644	3150645	IS_AST_PARENT	
3150673	3150674	IS_AST_PARENT	
3150673	3150675	IS_AST_PARENT	
3150672	3150673	IS_AST_PARENT	
3150671	3150672	IS_AST_PARENT	
3150677	3150678	IS_AST_PARENT	
3150679	3150680	IS_AST_PARENT	
3150679	3150681	IS_AST_PARENT	
3150677	3150679	IS_AST_PARENT	
3150676	3150677	IS_AST_PARENT	
3150671	3150676	IS_AST_PARENT	
3150682	3150683	IS_AST_PARENT	
3150682	3150684	IS_AST_PARENT	
3150671	3150682	IS_AST_PARENT	
3150688	3150689	IS_AST_PARENT	
3150687	3150688	IS_AST_PARENT	
3150692	3150693	IS_AST_PARENT	
3150695	3150696	IS_AST_PARENT	
3150695	3150697	IS_AST_PARENT	
3150694	3150695	IS_AST_PARENT	
3150694	3150698	IS_AST_PARENT	
3150692	3150694	IS_AST_PARENT	
3150691	3150692	IS_AST_PARENT	
3150690	3150691	IS_AST_PARENT	
3150687	3150690	IS_AST_PARENT	
3150686	3150687	IS_AST_PARENT	
3150685	3150686	IS_AST_PARENT	
3150671	3150685	IS_AST_PARENT	
3150644	3150671	IS_AST_PARENT	
3150637	3150644	IS_AST_PARENT	
3150702	3150703	IS_AST_PARENT	
3150701	3150702	IS_AST_PARENT	
3150705	3150706	IS_AST_PARENT	
3150704	3150705	IS_AST_PARENT	
3150701	3150704	IS_AST_PARENT	
3150700	3150701	IS_AST_PARENT	
3150699	3150700	IS_AST_PARENT	
3150637	3150699	IS_AST_PARENT	
3150626	3150637	IS_AST_PARENT	
3150710	3150711	IS_AST_PARENT	
3150713	3150714	IS_AST_PARENT	
3150712	3150713	IS_AST_PARENT	
3150716	3150717	IS_AST_PARENT	
3150715	3150716	IS_AST_PARENT	
3150712	3150715	IS_AST_PARENT	
3150710	3150712	IS_AST_PARENT	
3150709	3150710	IS_AST_PARENT	
3150709	3150718	IS_AST_PARENT	
3150708	3150709	IS_AST_PARENT	
3150707	3150708	IS_AST_PARENT	
3150719	3150720	IS_AST_PARENT	
3150707	3150719	IS_AST_PARENT	
3150626	3150707	IS_AST_PARENT	
3150723	3150724	IS_AST_PARENT	
3150723	3150725	IS_AST_PARENT	
3150722	3150723	IS_AST_PARENT	
3150721	3150722	IS_AST_PARENT	
3150728	3150729	IS_AST_PARENT	
3150728	3150730	IS_AST_PARENT	
3150727	3150728	IS_AST_PARENT	
3150726	3150727	IS_AST_PARENT	
3150732	3150733	IS_AST_PARENT	
3150732	3150734	IS_AST_PARENT	
3150731	3150732	IS_AST_PARENT	
3150726	3150731	IS_AST_PARENT	
3150735	3150736	IS_AST_PARENT	
3150735	3150737	IS_AST_PARENT	
3150726	3150735	IS_AST_PARENT	
3150743	3150744	IS_AST_PARENT	
3150743	3150745	IS_AST_PARENT	
3150742	3150743	IS_AST_PARENT	
3150742	3150746	IS_AST_PARENT	
3150741	3150742	IS_AST_PARENT	
3150741	3150747	IS_AST_PARENT	
3150740	3150741	IS_AST_PARENT	
3150740	3150748	IS_AST_PARENT	
3150739	3150740	IS_AST_PARENT	
3150738	3150739	IS_AST_PARENT	
3150726	3150738	IS_AST_PARENT	
3150721	3150726	IS_AST_PARENT	
3150626	3150721	IS_AST_PARENT	
3150751	3150752	IS_AST_PARENT	
3150751	3150753	IS_AST_PARENT	
3150750	3150751	IS_AST_PARENT	
3150755	3150756	IS_AST_PARENT	
3150755	3150757	IS_AST_PARENT	
3150754	3150755	IS_AST_PARENT	
3150759	3150760	IS_AST_PARENT	
3150759	3150761	IS_AST_PARENT	
3150758	3150759	IS_AST_PARENT	
3150758	3150762	IS_AST_PARENT	
3150754	3150758	IS_AST_PARENT	
3150750	3150754	IS_AST_PARENT	
3150749	3150750	IS_AST_PARENT	
3150626	3150749	IS_AST_PARENT	
3150767	3150768	IS_AST_PARENT	
3150767	3150769	IS_AST_PARENT	
3150766	3150767	IS_AST_PARENT	
3150766	3150770	IS_AST_PARENT	
3150765	3150766	IS_AST_PARENT	
3150771	3150772	IS_AST_PARENT	
3150773	3150774	IS_AST_PARENT	
3150773	3150775	IS_AST_PARENT	
3150771	3150773	IS_AST_PARENT	
3150765	3150771	IS_AST_PARENT	
3150764	3150765	IS_AST_PARENT	
3150763	3150764	IS_AST_PARENT	
3150778	3150779	IS_AST_PARENT	
3150778	3150780	IS_AST_PARENT	
3150777	3150778	IS_AST_PARENT	
3150783	3150784	IS_AST_PARENT	
3150783	3150785	IS_AST_PARENT	
3150782	3150783	IS_AST_PARENT	
3150782	3150786	IS_AST_PARENT	
3150781	3150782	IS_AST_PARENT	
3150787	3150788	IS_AST_PARENT	
3150787	3150789	IS_AST_PARENT	
3150781	3150787	IS_AST_PARENT	
3150777	3150781	IS_AST_PARENT	
3150776	3150777	IS_AST_PARENT	
3150763	3150776	IS_AST_PARENT	
3150793	3150794	IS_AST_PARENT	
3150793	3150795	IS_AST_PARENT	
3150792	3150793	IS_AST_PARENT	
3150798	3150799	IS_AST_PARENT	
3150798	3150800	IS_AST_PARENT	
3150797	3150798	IS_AST_PARENT	
3150797	3150801	IS_AST_PARENT	
3150796	3150797	IS_AST_PARENT	
3150796	3150802	IS_AST_PARENT	
3150792	3150796	IS_AST_PARENT	
3150791	3150792	IS_AST_PARENT	
3150790	3150791	IS_AST_PARENT	
3150763	3150790	IS_AST_PARENT	
3150626	3150763	IS_AST_PARENT	
3150807	3150808	IS_AST_PARENT	
3150807	3150809	IS_AST_PARENT	
3150806	3150807	IS_AST_PARENT	
3150810	3150811	IS_AST_PARENT	
3150810	3150812	IS_AST_PARENT	
3150806	3150810	IS_AST_PARENT	
3150805	3150806	IS_AST_PARENT	
3150814	3150815	IS_AST_PARENT	
3150813	3150814	IS_AST_PARENT	
3150818	3150819	IS_AST_PARENT	
3150818	3150820	IS_AST_PARENT	
3150817	3150818	IS_AST_PARENT	
3150816	3150817	IS_AST_PARENT	
3150822	3150823	IS_AST_PARENT	
3150822	3150824	IS_AST_PARENT	
3150821	3150822	IS_AST_PARENT	
3150816	3150821	IS_AST_PARENT	
3150825	3150826	IS_AST_PARENT	
3150816	3150825	IS_AST_PARENT	
3150828	3150829	IS_AST_PARENT	
3150828	3150830	IS_AST_PARENT	
3150827	3150828	IS_AST_PARENT	
3150816	3150827	IS_AST_PARENT	
3150813	3150816	IS_AST_PARENT	
3150805	3150813	IS_AST_PARENT	
3150804	3150805	IS_AST_PARENT	
3150803	3150804	IS_AST_PARENT	
3150831	3150832	IS_AST_PARENT	
3150803	3150831	IS_AST_PARENT	
3150626	3150803	IS_AST_PARENT	
3150835	3150836	IS_AST_PARENT	
3150838	3150839	IS_AST_PARENT	
