command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4034907	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fw_cfg_data_mem_write_0.c								
ANR	4034908	Function	fw_cfg_data_mem_write	1:0:0:186							
ANR	4034909	FunctionDef	"fw_cfg_data_mem_write (void * opaque , target_phys_addr_t addr , uint64_t value , unsigned size)"		4034908	0					
ANR	4034910	CompoundStatement		5:0:140:186	4034908	0					
ANR	4034911	ExpressionStatement	"fw_cfg_write ( opaque , ( uint8_t ) value )"	7:4:147:183	4034908	0	True				
ANR	4034912	CallExpression	"fw_cfg_write ( opaque , ( uint8_t ) value )"		4034908	0					
ANR	4034913	Callee	fw_cfg_write		4034908	0					
ANR	4034914	Identifier	fw_cfg_write		4034908	0					
ANR	4034915	ArgumentList	opaque		4034908	1					
ANR	4034916	Argument	opaque		4034908	0					
ANR	4034917	Identifier	opaque		4034908	0					
ANR	4034918	Argument	( uint8_t ) value		4034908	1					
ANR	4034919	CastExpression	( uint8_t ) value		4034908	0					
ANR	4034920	CastTarget	uint8_t		4034908	0					
ANR	4034921	Identifier	value		4034908	1					
ANR	4034922	ReturnType	static void		4034908	1					
ANR	4034923	Identifier	fw_cfg_data_mem_write		4034908	2					
ANR	4034924	ParameterList	"void * opaque , target_phys_addr_t addr , uint64_t value , unsigned size"		4034908	3					
ANR	4034925	Parameter	void * opaque	1:34:34:45	4034908	0	True				
ANR	4034926	ParameterType	void *		4034908	0					
ANR	4034927	Identifier	opaque		4034908	1					
ANR	4034928	Parameter	target_phys_addr_t addr	1:48:48:70	4034908	1	True				
ANR	4034929	ParameterType	target_phys_addr_t		4034908	0					
ANR	4034930	Identifier	addr		4034908	1					
ANR	4034931	Parameter	uint64_t value	3:34:108:121	4034908	2	True				
ANR	4034932	ParameterType	uint64_t		4034908	0					
ANR	4034933	Identifier	value		4034908	1					
ANR	4034934	Parameter	unsigned size	3:50:124:136	4034908	3	True				
ANR	4034935	ParameterType	unsigned		4034908	0					
ANR	4034936	Identifier	size		4034908	1					
ANR	4034937	CFGEntryNode	ENTRY		4034908		True				
ANR	4034938	CFGExitNode	EXIT		4034908		True				
ANR	4034939	Symbol	opaque		4034908						
ANR	4034940	Symbol	size		4034908						
ANR	4034941	Symbol	addr		4034908						
ANR	4034942	Symbol	value		4034908						
