start	end	type	var
4089674	4089675	IS_AST_PARENT	
4089673	4089674	IS_AST_PARENT	
4089676	4089677	IS_AST_PARENT	
4089680	4089681	IS_AST_PARENT	
4089680	4089682	IS_AST_PARENT	
4089679	4089680	IS_AST_PARENT	
4089678	4089679	IS_AST_PARENT	
4089685	4089686	IS_AST_PARENT	
4089684	4089685	IS_AST_PARENT	
4089689	4089690	IS_AST_PARENT	
4089688	4089689	IS_AST_PARENT	
4089692	4089693	IS_AST_PARENT	
4089691	4089692	IS_AST_PARENT	
4089695	4089696	IS_AST_PARENT	
4089695	4089697	IS_AST_PARENT	
4089694	4089695	IS_AST_PARENT	
4089691	4089694	IS_AST_PARENT	
4089688	4089691	IS_AST_PARENT	
4089687	4089688	IS_AST_PARENT	
4089684	4089687	IS_AST_PARENT	
4089683	4089684	IS_AST_PARENT	
4089700	4089701	IS_AST_PARENT	
4089699	4089700	IS_AST_PARENT	
4089703	4089704	IS_AST_PARENT	
4089702	4089703	IS_AST_PARENT	
4089705	4089706	IS_AST_PARENT	
4089702	4089705	IS_AST_PARENT	
4089707	4089708	IS_AST_PARENT	
4089702	4089707	IS_AST_PARENT	
4089699	4089702	IS_AST_PARENT	
4089698	4089699	IS_AST_PARENT	
4089683	4089698	IS_AST_PARENT	
4089678	4089683	IS_AST_PARENT	
4089676	4089678	IS_AST_PARENT	
4089676	4089709	IS_AST_PARENT	
4089676	4089710	IS_AST_PARENT	
4089713	4089714	IS_AST_PARENT	
4089713	4089715	IS_AST_PARENT	
4089712	4089713	IS_AST_PARENT	
4089711	4089712	IS_AST_PARENT	
4089718	4089719	IS_AST_PARENT	
4089717	4089718	IS_AST_PARENT	
4089723	4089724	IS_AST_PARENT	
4089722	4089723	IS_AST_PARENT	
4089726	4089727	IS_AST_PARENT	
4089725	4089726	IS_AST_PARENT	
4089728	4089729	IS_AST_PARENT	
4089725	4089728	IS_AST_PARENT	
4089730	4089731	IS_AST_PARENT	
4089725	4089730	IS_AST_PARENT	
4089722	4089725	IS_AST_PARENT	
4089721	4089722	IS_AST_PARENT	
4089720	4089721	IS_AST_PARENT	
4089734	4089735	IS_AST_PARENT	
4089733	4089734	IS_AST_PARENT	
4089737	4089738	IS_AST_PARENT	
4089736	4089737	IS_AST_PARENT	
4089733	4089736	IS_AST_PARENT	
4089732	4089733	IS_AST_PARENT	
4089720	4089732	IS_AST_PARENT	
4089717	4089720	IS_AST_PARENT	
4089716	4089717	IS_AST_PARENT	
4089741	4089742	IS_AST_PARENT	
4089740	4089741	IS_AST_PARENT	
4089744	4089745	IS_AST_PARENT	
4089743	4089744	IS_AST_PARENT	
