start	end	type	var
8941863	8941864	IS_AST_PARENT	
8941863	8941865	IS_AST_PARENT	
8941863	8941866	IS_AST_PARENT	
8941863	8941867	IS_AST_PARENT	
8941863	8941868	IS_AST_PARENT	
8941863	8941869	IS_AST_PARENT	
8941863	8941870	IS_AST_PARENT	
8941863	8941871	IS_AST_PARENT	
8941863	8941872	IS_AST_PARENT	
8941863	8941873	IS_AST_PARENT	
8941863	8941874	IS_AST_PARENT	
8941863	8941875	IS_AST_PARENT	
8941876	8941877	IS_AST_PARENT	
8941876	8941878	IS_AST_PARENT	
8941876	8941879	IS_AST_PARENT	
8941876	8941880	IS_AST_PARENT	
8941876	8941881	IS_AST_PARENT	
8941876	8941882	IS_AST_PARENT	
8941876	8941883	IS_AST_PARENT	
8941876	8941884	IS_AST_PARENT	
8941876	8941885	IS_AST_PARENT	
8941876	8941886	IS_AST_PARENT	
8941876	8941887	IS_AST_PARENT	
8941876	8941888	IS_AST_PARENT	
8941876	8941889	IS_AST_PARENT	
8941876	8941890	IS_AST_PARENT	
8941876	8941891	IS_AST_PARENT	
8941876	8941892	IS_AST_PARENT	
8941876	8941893	IS_AST_PARENT	
8941876	8941894	IS_AST_PARENT	
8941876	8941895	IS_AST_PARENT	
8941876	8941896	IS_AST_PARENT	
8941876	8941897	IS_AST_PARENT	
8941876	8941898	IS_AST_PARENT	
8941876	8941899	IS_AST_PARENT	
8941876	8941900	IS_AST_PARENT	
8941876	8941901	IS_AST_PARENT	
8941876	8941902	IS_AST_PARENT	
8941876	8941903	IS_AST_PARENT	
8941876	8941904	IS_AST_PARENT	
8941876	8941905	IS_AST_PARENT	
8941876	8941906	IS_AST_PARENT	
8941876	8941907	IS_AST_PARENT	
8941876	8941908	IS_AST_PARENT	
8941876	8941909	IS_AST_PARENT	
8941876	8941910	IS_AST_PARENT	
8941876	8941911	IS_AST_PARENT	
8941876	8941912	IS_AST_PARENT	
8941876	8941913	IS_AST_PARENT	
8941876	8941914	IS_AST_PARENT	
8941863	8941876	IS_AST_PARENT	
8941863	8941915	IS_AST_PARENT	
8941917	8941918	IS_AST_PARENT	
8941917	8941919	IS_AST_PARENT	
8941916	8941917	IS_AST_PARENT	
8941863	8941916	IS_AST_PARENT	
8941921	8941922	IS_AST_PARENT	
8941921	8941923	IS_AST_PARENT	
8941924	8941925	IS_AST_PARENT	
8941924	8941926	IS_AST_PARENT	
8941921	8941924	IS_AST_PARENT	
8941920	8941921	IS_AST_PARENT	
8941863	8941920	IS_AST_PARENT	
8941863	8941927	IS_AST_PARENT	
8941929	8941930	IS_AST_PARENT	
8941929	8941931	IS_AST_PARENT	
8941928	8941929	IS_AST_PARENT	
8941863	8941928	IS_AST_PARENT	
8941863	8941932	IS_AST_PARENT	
8941934	8941935	IS_AST_PARENT	
8941934	8941936	IS_AST_PARENT	
8941933	8941934	IS_AST_PARENT	
8941863	8941933	IS_AST_PARENT	
8941863	8941937	IS_AST_PARENT	
8941939	8941940	IS_AST_PARENT	
