command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8421936	File	/home/p4ultr4n/workplace/ReVeal/raw_code/theora_header_01_1.c								
ANR	8421937	Function	theora_header	1:0:0:3291							
ANR	8421938	FunctionDef	"theora_header (AVFormatContext * s , int idx)"		8421937	0					
ANR	8421939	CompoundStatement		2:0:54:3291	8421937	0					
ANR	8421940	IdentifierDeclStatement	struct ogg * ogg = s -> priv_data ;	3:4:60:96	8421937	0	True				
ANR	8421941	IdentifierDecl	* ogg = s -> priv_data		8421937	0					
ANR	8421942	IdentifierDeclType	struct ogg *		8421937	0					
ANR	8421943	Identifier	ogg		8421937	1					
ANR	8421944	AssignmentExpression	* ogg = s -> priv_data		8421937	2		=			
ANR	8421945	Identifier	ogg		8421937	0					
ANR	8421946	PtrMemberAccess	s -> priv_data		8421937	1					
ANR	8421947	Identifier	s		8421937	0					
ANR	8421948	Identifier	priv_data		8421937	1					
ANR	8421949	IdentifierDeclStatement	struct ogg_stream * os = ogg -> streams + idx ;	4:4:102:144	8421937	1	True				
ANR	8421950	IdentifierDecl	* os = ogg -> streams + idx		8421937	0					
ANR	8421951	IdentifierDeclType	struct ogg_stream *		8421937	0					
ANR	8421952	Identifier	os		8421937	1					
ANR	8421953	AssignmentExpression	* os = ogg -> streams + idx		8421937	2		=			
ANR	8421954	Identifier	os		8421937	0					
ANR	8421955	AdditiveExpression	ogg -> streams + idx		8421937	1		+			
ANR	8421956	PtrMemberAccess	ogg -> streams		8421937	0					
ANR	8421957	Identifier	ogg		8421937	0					
ANR	8421958	Identifier	streams		8421937	1					
ANR	8421959	Identifier	idx		8421937	1					
ANR	8421960	IdentifierDeclStatement	AVStream * st = s -> streams [ idx ] ;	5:4:150:189	8421937	2	True				
ANR	8421961	IdentifierDecl	* st = s -> streams [ idx ]		8421937	0					
ANR	8421962	IdentifierDeclType	AVStream *		8421937	0					
ANR	8421963	Identifier	st		8421937	1					
ANR	8421964	AssignmentExpression	* st = s -> streams [ idx ]		8421937	2		=			
ANR	8421965	Identifier	st		8421937	0					
ANR	8421966	ArrayIndexing	s -> streams [ idx ]		8421937	1					
ANR	8421967	PtrMemberAccess	s -> streams		8421937	0					
ANR	8421968	Identifier	s		8421937	0					
ANR	8421969	Identifier	streams		8421937	1					
ANR	8421970	Identifier	idx		8421937	1					
ANR	8421971	IdentifierDeclStatement	TheoraParams * thp = os -> private ;	6:4:195:230	8421937	3	True				
ANR	8421972	IdentifierDecl	* thp = os -> private		8421937	0					
ANR	8421973	IdentifierDeclType	TheoraParams *		8421937	0					
ANR	8421974	Identifier	thp		8421937	1					
ANR	8421975	AssignmentExpression	* thp = os -> private		8421937	2		=			
ANR	8421976	Identifier	thp		8421937	0					
ANR	8421977	PtrMemberAccess	os -> private		8421937	1					
ANR	8421978	Identifier	os		8421937	0					
ANR	8421979	Identifier	private		8421937	1					
ANR	8421980	IdentifierDeclStatement	int cds = st -> codec -> extradata_size + os -> psize + 2 ;	7:4:236:301	8421937	4	True				
ANR	8421981	IdentifierDecl	cds = st -> codec -> extradata_size + os -> psize + 2		8421937	0					
ANR	8421982	IdentifierDeclType	int		8421937	0					
ANR	8421983	Identifier	cds		8421937	1					
ANR	8421984	AssignmentExpression	cds = st -> codec -> extradata_size + os -> psize + 2		8421937	2		=			
ANR	8421985	Identifier	cds		8421937	0					
ANR	8421986	AdditiveExpression	st -> codec -> extradata_size + os -> psize + 2		8421937	1		+			
ANR	8421987	PtrMemberAccess	st -> codec -> extradata_size		8421937	0					
ANR	8421988	PtrMemberAccess	st -> codec		8421937	0					
ANR	8421989	Identifier	st		8421937	0					
ANR	8421990	Identifier	codec		8421937	1					
ANR	8421991	Identifier	extradata_size		8421937	1					
ANR	8421992	AdditiveExpression	os -> psize + 2		8421937	1		+			
ANR	8421993	PtrMemberAccess	os -> psize		8421937	0					
ANR	8421994	Identifier	os		8421937	0					
ANR	8421995	Identifier	psize		8421937	1					
ANR	8421996	PrimaryExpression	2		8421937	1					
