start	end	type	var
5470395	5470396	IS_AST_PARENT	
5470395	5470397	IS_AST_PARENT	
5470398	5470399	IS_AST_PARENT	
5470400	5470401	IS_AST_PARENT	
5470400	5470402	IS_AST_PARENT	
5470398	5470400	IS_AST_PARENT	
5470395	5470398	IS_AST_PARENT	
5470394	5470395	IS_AST_PARENT	
5470393	5470394	IS_AST_PARENT	
5470404	5470405	IS_AST_PARENT	
5470404	5470406	IS_AST_PARENT	
5470407	5470408	IS_AST_PARENT	
5470409	5470410	IS_AST_PARENT	
5470409	5470411	IS_AST_PARENT	
5470407	5470409	IS_AST_PARENT	
5470404	5470407	IS_AST_PARENT	
5470403	5470404	IS_AST_PARENT	
5470393	5470403	IS_AST_PARENT	
5470413	5470414	IS_AST_PARENT	
5470413	5470415	IS_AST_PARENT	
5470416	5470417	IS_AST_PARENT	
5470418	5470419	IS_AST_PARENT	
5470418	5470420	IS_AST_PARENT	
5470416	5470418	IS_AST_PARENT	
5470413	5470416	IS_AST_PARENT	
5470412	5470413	IS_AST_PARENT	
5470393	5470412	IS_AST_PARENT	
5470422	5470423	IS_AST_PARENT	
5470422	5470424	IS_AST_PARENT	
5470425	5470426	IS_AST_PARENT	
5470427	5470428	IS_AST_PARENT	
5470427	5470429	IS_AST_PARENT	
5470425	5470427	IS_AST_PARENT	
5470422	5470425	IS_AST_PARENT	
5470421	5470422	IS_AST_PARENT	
5470393	5470421	IS_AST_PARENT	
5470431	5470432	IS_AST_PARENT	
5470431	5470433	IS_AST_PARENT	
5470434	5470435	IS_AST_PARENT	
5470436	5470437	IS_AST_PARENT	
5470436	5470438	IS_AST_PARENT	
5470434	5470436	IS_AST_PARENT	
5470431	5470434	IS_AST_PARENT	
5470430	5470431	IS_AST_PARENT	
5470393	5470430	IS_AST_PARENT	
5470440	5470441	IS_AST_PARENT	
5470440	5470442	IS_AST_PARENT	
5470439	5470440	IS_AST_PARENT	
5470393	5470439	IS_AST_PARENT	
5470444	5470445	IS_AST_PARENT	
5470444	5470446	IS_AST_PARENT	
5470443	5470444	IS_AST_PARENT	
5470393	5470443	IS_AST_PARENT	
5470448	5470449	IS_AST_PARENT	
5470448	5470450	IS_AST_PARENT	
5470451	5470452	IS_AST_PARENT	
5470454	5470455	IS_AST_PARENT	
5470453	5470454	IS_AST_PARENT	
5470453	5470456	IS_AST_PARENT	
5470451	5470453	IS_AST_PARENT	
5470448	5470451	IS_AST_PARENT	
5470447	5470448	IS_AST_PARENT	
5470393	5470447	IS_AST_PARENT	
5470458	5470459	IS_AST_PARENT	
5470458	5470460	IS_AST_PARENT	
5470461	5470462	IS_AST_PARENT	
5470464	5470465	IS_AST_PARENT	
5470463	5470464	IS_AST_PARENT	
5470467	5470468	IS_AST_PARENT	
5470466	5470467	IS_AST_PARENT	
5470469	5470470	IS_AST_PARENT	
5470466	5470469	IS_AST_PARENT	
5470463	5470466	IS_AST_PARENT	
5470461	5470463	IS_AST_PARENT	
5470458	5470461	IS_AST_PARENT	
5470457	5470458	IS_AST_PARENT	
5470393	5470457	IS_AST_PARENT	
5470472	5470473	IS_AST_PARENT	
5470472	5470474	IS_AST_PARENT	
5470471	5470472	IS_AST_PARENT	
5470475	5470476	IS_AST_PARENT	
5470475	5470477	IS_AST_PARENT	
5470478	5470479	IS_AST_PARENT	
5470481	5470482	IS_AST_PARENT	
5470480	5470481	IS_AST_PARENT	
5470484	5470485	IS_AST_PARENT	
5470483	5470484	IS_AST_PARENT	
5470486	5470487	IS_AST_PARENT	
5470483	5470486	IS_AST_PARENT	
5470480	5470483	IS_AST_PARENT	
5470478	5470480	IS_AST_PARENT	
5470475	5470478	IS_AST_PARENT	
5470471	5470475	IS_AST_PARENT	
5470393	5470471	IS_AST_PARENT	
5470489	5470490	IS_AST_PARENT	
5470489	5470491	IS_AST_PARENT	
5470492	5470493	IS_AST_PARENT	
5470492	5470494	IS_AST_PARENT	
5470489	5470492	IS_AST_PARENT	
5470488	5470489	IS_AST_PARENT	
5470393	5470488	IS_AST_PARENT	
5470496	5470497	IS_AST_PARENT	
5470496	5470498	IS_AST_PARENT	
5470495	5470496	IS_AST_PARENT	
5470393	5470495	IS_AST_PARENT	
5470500	5470501	IS_AST_PARENT	
5470500	5470502	IS_AST_PARENT	
5470499	5470500	IS_AST_PARENT	
5470393	5470499	IS_AST_PARENT	
5470504	5470505	IS_AST_PARENT	
5470504	5470506	IS_AST_PARENT	
5470503	5470504	IS_AST_PARENT	
5470393	5470503	IS_AST_PARENT	
5470508	5470509	IS_AST_PARENT	
5470508	5470510	IS_AST_PARENT	
5470507	5470508	IS_AST_PARENT	
5470393	5470507	IS_AST_PARENT	
5470512	5470513	IS_AST_PARENT	
5470512	5470514	IS_AST_PARENT	
5470511	5470512	IS_AST_PARENT	
5470393	5470511	IS_AST_PARENT	
5470516	5470517	IS_AST_PARENT	
5470516	5470518	IS_AST_PARENT	
5470515	5470516	IS_AST_PARENT	
5470393	5470515	IS_AST_PARENT	
5470520	5470521	IS_AST_PARENT	
5470520	5470522	IS_AST_PARENT	
5470519	5470520	IS_AST_PARENT	
5470393	5470519	IS_AST_PARENT	
5470524	5470525	IS_AST_PARENT	
5470524	5470526	IS_AST_PARENT	
5470523	5470524	IS_AST_PARENT	
5470393	5470523	IS_AST_PARENT	
5470528	5470529	IS_AST_PARENT	
5470528	5470530	IS_AST_PARENT	
5470527	5470528	IS_AST_PARENT	
5470393	5470527	IS_AST_PARENT	
5470532	5470533	IS_AST_PARENT	
5470532	5470534	IS_AST_PARENT	
5470531	5470532	IS_AST_PARENT	
5470393	5470531	IS_AST_PARENT	
5470536	5470537	IS_AST_PARENT	
5470536	5470538	IS_AST_PARENT	
5470535	5470536	IS_AST_PARENT	
5470393	5470535	IS_AST_PARENT	
5470540	5470541	IS_AST_PARENT	
5470540	5470542	IS_AST_PARENT	
5470543	5470544	IS_AST_PARENT	
5470543	5470545	IS_AST_PARENT	
5470540	5470543	IS_AST_PARENT	
5470539	5470540	IS_AST_PARENT	
5470393	5470539	IS_AST_PARENT	
5470547	5470548	IS_AST_PARENT	
5470547	5470549	IS_AST_PARENT	
5470547	5470550	IS_AST_PARENT	
5470546	5470547	IS_AST_PARENT	
5470393	5470546	IS_AST_PARENT	
5470552	5470553	IS_AST_PARENT	
5470552	5470554	IS_AST_PARENT	
5470555	5470556	IS_AST_PARENT	
5470555	5470557	IS_AST_PARENT	
5470552	5470555	IS_AST_PARENT	
5470551	5470552	IS_AST_PARENT	
5470393	5470551	IS_AST_PARENT	
5470559	5470560	IS_AST_PARENT	
5470559	5470561	IS_AST_PARENT	
5470562	5470563	IS_AST_PARENT	
5470564	5470565	IS_AST_PARENT	
5470564	5470566	IS_AST_PARENT	
5470562	5470564	IS_AST_PARENT	
5470559	5470562	IS_AST_PARENT	
5470558	5470559	IS_AST_PARENT	
5470393	5470558	IS_AST_PARENT	
5470568	5470569	IS_AST_PARENT	
5470568	5470570	IS_AST_PARENT	
