start	end	type	var
8297998	8297999	IS_AST_PARENT	
8297998	8298000	IS_AST_PARENT	
8298001	8298002	IS_AST_PARENT	
8298001	8298003	IS_AST_PARENT	
8297998	8298001	IS_AST_PARENT	
8297997	8297998	IS_AST_PARENT	
8297996	8297997	IS_AST_PARENT	
8298005	8298006	IS_AST_PARENT	
8298005	8298007	IS_AST_PARENT	
8298008	8298009	IS_AST_PARENT	
8298010	8298011	IS_AST_PARENT	
8298010	8298012	IS_AST_PARENT	
8298008	8298010	IS_AST_PARENT	
8298005	8298008	IS_AST_PARENT	
8298004	8298005	IS_AST_PARENT	
8297996	8298004	IS_AST_PARENT	
8298014	8298015	IS_AST_PARENT	
8298014	8298016	IS_AST_PARENT	
8298013	8298014	IS_AST_PARENT	
8297996	8298013	IS_AST_PARENT	
8298018	8298019	IS_AST_PARENT	
8298018	8298020	IS_AST_PARENT	
8298017	8298018	IS_AST_PARENT	
8297996	8298017	IS_AST_PARENT	
8298022	8298023	IS_AST_PARENT	
8298022	8298024	IS_AST_PARENT	
8298021	8298022	IS_AST_PARENT	
8297996	8298021	IS_AST_PARENT	
8298026	8298027	IS_AST_PARENT	
8298026	8298028	IS_AST_PARENT	
8298025	8298026	IS_AST_PARENT	
8297996	8298025	IS_AST_PARENT	
8298030	8298031	IS_AST_PARENT	
8298030	8298032	IS_AST_PARENT	
8298029	8298030	IS_AST_PARENT	
8297996	8298029	IS_AST_PARENT	
8298037	8298038	IS_AST_PARENT	
8298037	8298039	IS_AST_PARENT	
8298036	8298037	IS_AST_PARENT	
8298035	8298036	IS_AST_PARENT	
8298042	8298043	IS_AST_PARENT	
8298044	8298045	IS_AST_PARENT	
8298044	8298046	IS_AST_PARENT	
8298042	8298044	IS_AST_PARENT	
8298041	8298042	IS_AST_PARENT	
8298040	8298041	IS_AST_PARENT	
8298048	8298049	IS_AST_PARENT	
8298050	8298051	IS_AST_PARENT	
8298052	8298053	IS_AST_PARENT	
8298052	8298054	IS_AST_PARENT	
8298050	8298052	IS_AST_PARENT	
8298048	8298050	IS_AST_PARENT	
8298047	8298048	IS_AST_PARENT	
8298040	8298047	IS_AST_PARENT	
8298035	8298040	IS_AST_PARENT	
8298058	8298059	IS_AST_PARENT	
8298060	8298061	IS_AST_PARENT	
8298060	8298062	IS_AST_PARENT	
8298058	8298060	IS_AST_PARENT	
8298057	8298058	IS_AST_PARENT	
8298056	8298057	IS_AST_PARENT	
8298064	8298065	IS_AST_PARENT	
8298066	8298067	IS_AST_PARENT	
8298068	8298069	IS_AST_PARENT	
8298068	8298070	IS_AST_PARENT	
8298066	8298068	IS_AST_PARENT	
8298064	8298066	IS_AST_PARENT	
8298063	8298064	IS_AST_PARENT	
8298056	8298063	IS_AST_PARENT	
8298055	8298056	IS_AST_PARENT	
8298035	8298055	IS_AST_PARENT	
8298034	8298035	IS_AST_PARENT	
8298072	8298073	IS_AST_PARENT	
8298075	8298076	IS_AST_PARENT	
8298074	8298075	IS_AST_PARENT	
8298079	8298080	IS_AST_PARENT	
8298079	8298081	IS_AST_PARENT	
8298078	8298079	IS_AST_PARENT	
8298077	8298078	IS_AST_PARENT	
8298082	8298083	IS_AST_PARENT	
8298077	8298082	IS_AST_PARENT	
8298085	8298086	IS_AST_PARENT	
8298085	8298087	IS_AST_PARENT	
8298084	8298085	IS_AST_PARENT	
8298077	8298084	IS_AST_PARENT	
8298074	8298077	IS_AST_PARENT	
8298072	8298074	IS_AST_PARENT	
8298071	8298072	IS_AST_PARENT	
8298034	8298071	IS_AST_PARENT	
8298091	8298092	IS_AST_PARENT	
8298091	8298093	IS_AST_PARENT	
8298090	8298091	IS_AST_PARENT	
8298094	8298095	IS_AST_PARENT	
8298094	8298096	IS_AST_PARENT	
8298090	8298094	IS_AST_PARENT	
8298089	8298090	IS_AST_PARENT	
8298088	8298089	IS_AST_PARENT	
8298097	8298098	IS_AST_PARENT	
8298088	8298097	IS_AST_PARENT	
8298102	8298103	IS_AST_PARENT	
8298102	8298104	IS_AST_PARENT	
8298101	8298102	IS_AST_PARENT	
8298100	8298101	IS_AST_PARENT	
