command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1473832	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_load_old_1.c								
ANR	1473833	Function	cpu_load_old	1:0:0:3017							
ANR	1473834	FunctionDef	"cpu_load_old (QEMUFile * f , void * opaque , int version_id)"		1473833	0					
ANR	1473835	CompoundStatement		3:0:68:3017	1473833	0					
ANR	1473836	IdentifierDeclStatement	PowerPCCPU * cpu = opaque ;	5:4:75:99	1473833	0	True				
ANR	1473837	IdentifierDecl	* cpu = opaque		1473833	0					
ANR	1473838	IdentifierDeclType	PowerPCCPU *		1473833	0					
ANR	1473839	Identifier	cpu		1473833	1					
ANR	1473840	AssignmentExpression	* cpu = opaque		1473833	2		=			
ANR	1473841	Identifier	opaque		1473833	0					
ANR	1473842	Identifier	opaque		1473833	1					
ANR	1473843	IdentifierDeclStatement	CPUPPCState * env = & cpu -> env ;	7:4:106:134	1473833	1	True				
ANR	1473844	IdentifierDecl	* env = & cpu -> env		1473833	0					
ANR	1473845	IdentifierDeclType	CPUPPCState *		1473833	0					
ANR	1473846	Identifier	env		1473833	1					
ANR	1473847	AssignmentExpression	* env = & cpu -> env		1473833	2		=			
ANR	1473848	Identifier	env		1473833	0					
ANR	1473849	UnaryOperationExpression	& cpu -> env		1473833	1					
ANR	1473850	UnaryOperator	&		1473833	0					
ANR	1473851	PtrMemberAccess	cpu -> env		1473833	1					
ANR	1473852	Identifier	cpu		1473833	0					
ANR	1473853	Identifier	env		1473833	1					
ANR	1473854	IdentifierDeclStatement	"unsigned int i , j ;"	9:4:141:158	1473833	2	True				
ANR	1473855	IdentifierDecl	i		1473833	0					
ANR	1473856	IdentifierDeclType	unsigned int		1473833	0					
ANR	1473857	Identifier	i		1473833	1					
ANR	1473858	IdentifierDecl	j		1473833	1					
ANR	1473859	IdentifierDeclType	unsigned int		1473833	0					
ANR	1473860	Identifier	j		1473833	1					
ANR	1473861	IdentifierDeclStatement	target_ulong sdr1 ;	11:4:165:182	1473833	3	True				
