start	end	type	var
6435968	6435969	IS_AST_PARENT	
6435968	6435970	IS_AST_PARENT	
6435967	6435968	IS_AST_PARENT	
6435966	6435967	IS_AST_PARENT	
6435972	6435973	IS_AST_PARENT	
6435972	6435974	IS_AST_PARENT	
6435971	6435972	IS_AST_PARENT	
6435975	6435976	IS_AST_PARENT	
6435975	6435977	IS_AST_PARENT	
6435971	6435975	IS_AST_PARENT	
6435966	6435971	IS_AST_PARENT	
6435979	6435980	IS_AST_PARENT	
6435982	6435983	IS_AST_PARENT	
6435981	6435982	IS_AST_PARENT	
6435985	6435986	IS_AST_PARENT	
6435984	6435985	IS_AST_PARENT	
6435987	6435988	IS_AST_PARENT	
6435984	6435987	IS_AST_PARENT	
6435981	6435984	IS_AST_PARENT	
6435979	6435981	IS_AST_PARENT	
6435978	6435979	IS_AST_PARENT	
6435966	6435978	IS_AST_PARENT	
6435990	6435991	IS_AST_PARENT	
6435993	6435994	IS_AST_PARENT	
6435992	6435993	IS_AST_PARENT	
6435996	6435997	IS_AST_PARENT	
6435995	6435996	IS_AST_PARENT	
6435998	6435999	IS_AST_PARENT	
6435995	6435998	IS_AST_PARENT	
6436000	6436001	IS_AST_PARENT	
6435995	6436000	IS_AST_PARENT	
6435992	6435995	IS_AST_PARENT	
6435990	6435992	IS_AST_PARENT	
6435989	6435990	IS_AST_PARENT	
6435966	6435989	IS_AST_PARENT	
6436003	6436004	IS_AST_PARENT	
6436006	6436007	IS_AST_PARENT	
6436005	6436006	IS_AST_PARENT	
6436009	6436010	IS_AST_PARENT	
6436008	6436009	IS_AST_PARENT	
6436011	6436012	IS_AST_PARENT	
6436008	6436011	IS_AST_PARENT	
6436014	6436015	IS_AST_PARENT	
6436016	6436017	IS_AST_PARENT	
6436016	6436018	IS_AST_PARENT	
6436014	6436016	IS_AST_PARENT	
6436013	6436014	IS_AST_PARENT	
6436008	6436013	IS_AST_PARENT	
6436005	6436008	IS_AST_PARENT	
6436003	6436005	IS_AST_PARENT	
6436002	6436003	IS_AST_PARENT	
6435966	6436002	IS_AST_PARENT	
6436021	6436022	IS_AST_PARENT	
6436020	6436021	IS_AST_PARENT	
6436024	6436025	IS_AST_PARENT	
6436023	6436024	IS_AST_PARENT	
6436026	6436027	IS_AST_PARENT	
6436023	6436026	IS_AST_PARENT	
6436028	6436029	IS_AST_PARENT	
6436023	6436028	IS_AST_PARENT	
6436020	6436023	IS_AST_PARENT	
6436019	6436020	IS_AST_PARENT	
6435966	6436019	IS_AST_PARENT	
6436032	6436033	IS_AST_PARENT	
6436031	6436032	IS_AST_PARENT	
6436035	6436036	IS_AST_PARENT	
6436034	6436035	IS_AST_PARENT	
6436037	6436038	IS_AST_PARENT	
6436034	6436037	IS_AST_PARENT	
6436039	6436040	IS_AST_PARENT	
6436034	6436039	IS_AST_PARENT	
6436031	6436034	IS_AST_PARENT	
6436030	6436031	IS_AST_PARENT	
6435966	6436030	IS_AST_PARENT	
6436041	6436042	IS_AST_PARENT	
6435966	6436041	IS_AST_PARENT	
6435965	6435966	IS_AST_PARENT	
6435965	6436043	IS_AST_PARENT	
6435965	6436044	IS_AST_PARENT	
6436046	6436047	IS_AST_PARENT	
6436046	6436048	IS_AST_PARENT	
6436045	6436046	IS_AST_PARENT	
6435965	6436045	IS_AST_PARENT	
6436049	6436046	FLOWS_TO	
6436046	6435967	FLOWS_TO	
6435967	6435971	FLOWS_TO	
6435971	6435978	FLOWS_TO	
6435978	6435989	FLOWS_TO	
