command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6435963	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pci_dec_21154_init_device_0.c								
ANR	6435964	Function	pci_dec_21154_init_device	1:0:0:620							
ANR	6435965	FunctionDef	pci_dec_21154_init_device (SysBusDevice * dev)		6435964	0					
ANR	6435966	CompoundStatement		3:0:57:620	6435964	0					
ANR	6435967	IdentifierDeclStatement	UNINState * s ;	5:4:64:76	6435964	0	True				
ANR	6435968	IdentifierDecl	* s		6435964	0					
ANR	6435969	IdentifierDeclType	UNINState *		6435964	0					
ANR	6435970	Identifier	s		6435964	1					
ANR	6435971	IdentifierDeclStatement	"int pci_mem_config , pci_mem_data ;"	7:4:83:115	6435964	1	True				
ANR	6435972	IdentifierDecl	pci_mem_config		6435964	0					
ANR	6435973	IdentifierDeclType	int		6435964	0					
ANR	6435974	Identifier	pci_mem_config		6435964	1					
ANR	6435975	IdentifierDecl	pci_mem_data		6435964	1					
ANR	6435976	IdentifierDeclType	int		6435964	0					
ANR	6435977	Identifier	pci_mem_data		6435964	1					
ANR	6435978	ExpressionStatement	"s = FROM_SYSBUS ( UNINState , dev )"	13:4:151:182	6435964	2	True				
ANR	6435979	AssignmentExpression	"s = FROM_SYSBUS ( UNINState , dev )"		6435964	0		=			
ANR	6435980	Identifier	s		6435964	0					
ANR	6435981	CallExpression	"FROM_SYSBUS ( UNINState , dev )"		6435964	1					
ANR	6435982	Callee	FROM_SYSBUS		6435964	0					
ANR	6435983	Identifier	FROM_SYSBUS		6435964	0					
ANR	6435984	ArgumentList	UNINState		6435964	1					
ANR	6435985	Argument	UNINState		6435964	0					
ANR	6435986	Identifier	UNINState		6435964	0					
ANR	6435987	Argument	dev		6435964	1					
ANR	6435988	Identifier	dev		6435964	0					
ANR	6435989	ExpressionStatement	"pci_mem_config = cpu_register_io_memory ( pci_unin_config_read , pci_unin_config_write , s )"	19:4:224:356	6435964	3	True				
ANR	6435990	AssignmentExpression	"pci_mem_config = cpu_register_io_memory ( pci_unin_config_read , pci_unin_config_write , s )"		6435964	0		=			
ANR	6435991	Identifier	pci_mem_config		6435964	0					
ANR	6435992	CallExpression	"cpu_register_io_memory ( pci_unin_config_read , pci_unin_config_write , s )"		6435964	1					
ANR	6435993	Callee	cpu_register_io_memory		6435964	0					
ANR	6435994	Identifier	cpu_register_io_memory		6435964	0					
ANR	6435995	ArgumentList	pci_unin_config_read		6435964	1					
ANR	6435996	Argument	pci_unin_config_read		6435964	0					
ANR	6435997	Identifier	pci_unin_config_read		6435964	0					
ANR	6435998	Argument	pci_unin_config_write		6435964	1					
ANR	6435999	Identifier	pci_unin_config_write		6435964	0					
ANR	6436000	Argument	s		6435964	2					
ANR	6436001	Identifier	s		6435964	0					
ANR	6436002	ExpressionStatement	"pci_mem_data = cpu_register_io_memory ( pci_unin_main_read , pci_unin_main_write , & s -> host_state )"	23:4:363:500	6435964	4	True				
ANR	6436003	AssignmentExpression	"pci_mem_data = cpu_register_io_memory ( pci_unin_main_read , pci_unin_main_write , & s -> host_state )"		6435964	0		=			
ANR	6436004	Identifier	pci_mem_data		6435964	0					
ANR	6436005	CallExpression	"cpu_register_io_memory ( pci_unin_main_read , pci_unin_main_write , & s -> host_state )"		6435964	1					
ANR	6436006	Callee	cpu_register_io_memory		6435964	0					
ANR	6436007	Identifier	cpu_register_io_memory		6435964	0					
ANR	6436008	ArgumentList	pci_unin_main_read		6435964	1					
ANR	6436009	Argument	pci_unin_main_read		6435964	0					
ANR	6436010	Identifier	pci_unin_main_read		6435964	0					
ANR	6436011	Argument	pci_unin_main_write		6435964	1					
ANR	6436012	Identifier	pci_unin_main_write		6435964	0					
ANR	6436013	Argument	& s -> host_state		6435964	2					
ANR	6436014	UnaryOperationExpression	& s -> host_state		6435964	0					
ANR	6436015	UnaryOperator	&		6435964	0					
ANR	6436016	PtrMemberAccess	s -> host_state		6435964	1					
ANR	6436017	Identifier	s		6435964	0					
ANR	6436018	Identifier	host_state		6435964	1					
ANR	6436019	ExpressionStatement	"sysbus_init_mmio ( dev , 0x1000 , pci_mem_config )"	27:4:507:552	6435964	5	True				
ANR	6436020	CallExpression	"sysbus_init_mmio ( dev , 0x1000 , pci_mem_config )"		6435964	0					
ANR	6436021	Callee	sysbus_init_mmio		6435964	0					
ANR	6436022	Identifier	sysbus_init_mmio		6435964	0					
ANR	6436023	ArgumentList	dev		6435964	1					
ANR	6436024	Argument	dev		6435964	0					
ANR	6436025	Identifier	dev		6435964	0					
ANR	6436026	Argument	0x1000		6435964	1					
ANR	6436027	PrimaryExpression	0x1000		6435964	0					
ANR	6436028	Argument	pci_mem_config		6435964	2					
ANR	6436029	Identifier	pci_mem_config		6435964	0					
ANR	6436030	ExpressionStatement	"sysbus_init_mmio ( dev , 0x1000 , pci_mem_data )"	29:4:559:602	6435964	6	True				
ANR	6436031	CallExpression	"sysbus_init_mmio ( dev , 0x1000 , pci_mem_data )"		6435964	0					
ANR	6436032	Callee	sysbus_init_mmio		6435964	0					
ANR	6436033	Identifier	sysbus_init_mmio		6435964	0					
ANR	6436034	ArgumentList	dev		6435964	1					
ANR	6436035	Argument	dev		6435964	0					
ANR	6436036	Identifier	dev		6435964	0					
ANR	6436037	Argument	0x1000		6435964	1					
ANR	6436038	PrimaryExpression	0x1000		6435964	0					
ANR	6436039	Argument	pci_mem_data		6435964	2					
ANR	6436040	Identifier	pci_mem_data		6435964	0					
ANR	6436041	ReturnStatement	return 0 ;	31:4:609:617	6435964	7	True				
ANR	6436042	PrimaryExpression	0		6435964	0					
ANR	6436043	ReturnType	static int		6435964	1					
ANR	6436044	Identifier	pci_dec_21154_init_device		6435964	2					
ANR	6436045	ParameterList	SysBusDevice * dev		6435964	3					
ANR	6436046	Parameter	SysBusDevice * dev	1:37:37:53	6435964	0	True				
ANR	6436047	ParameterType	SysBusDevice *		6435964	0					
ANR	6436048	Identifier	dev		6435964	1					
ANR	6436049	CFGEntryNode	ENTRY		6435964		True				
ANR	6436050	CFGExitNode	EXIT		6435964		True				
ANR	6436051	Symbol	pci_mem_data		6435964						
ANR	6436052	Symbol	cpu_register_io_memory		6435964						
ANR	6436053	Symbol	s		6435964						
ANR	6436054	Symbol	pci_unin_main_write		6435964						
ANR	6436055	Symbol	dev		6435964						
ANR	6436056	Symbol	pci_mem_config		6435964						
ANR	6436057	Symbol	pci_unin_config_write		6435964						
ANR	6436058	Symbol	pci_unin_config_read		6435964						
ANR	6436059	Symbol	& s -> host_state		6435964						
ANR	6436060	Symbol	pci_unin_main_read		6435964						
ANR	6436061	Symbol	UNINState		6435964						
ANR	6436062	Symbol	FROM_SYSBUS		6435964						
