command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5126529	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_init_1.c								
ANR	5126530	Function	kvm_init	1:0:0:5682							
ANR	5126531	FunctionDef	kvm_init (MachineClass * mc)		5126530	0					
ANR	5126532	CompoundStatement		3:0:32:5682	5126530	0					
ANR	5126533	Statement	static	5:4:39:44	5126530	0	True				
ANR	5126534	Statement	const	5:11:46:50	5126530	1	True				
ANR	5126535	Statement	char	5:17:52:55	5126530	2	True				
ANR	5126536	Statement	upgrade_note	5:22:57:68	5126530	3	True				
ANR	5126537	Statement	[	5:34:69:69	5126530	4	True				
ANR	5126538	Statement	]	5:35:70:70	5126530	5	True				
ANR	5126539	Statement	=	5:37:72:72	5126530	6	True				
ANR	5126540	Statement	"""Please upgrade to at least kernel 2.6.29 or recent kvm-kmod\\n"""	7:8:83:145	5126530	7	True				
ANR	5126541	ExpressionStatement	"""(see http://sourceforge.net/projects/kvm).\\n"""	9:8:156:202	5126530	8	True				
ANR	5126542	PrimaryExpression	"""(see http://sourceforge.net/projects/kvm).\\n"""		5126530	0					
ANR	5126543	ClassDefStatement	struct { const char * name ; int num ; }	11:4:209:268	5126530	9	True				
ANR	5126544	Statement	num_cpus	17:6:270:277	5126530	10	True				
ANR	5126545	Statement	[	17:14:278:278	5126530	11	True				
ANR	5126546	Statement	]	17:15:279:279	5126530	12	True				
ANR	5126547	Statement	=	17:17:281:281	5126530	13	True				
ANR	5126548	CompoundStatement		15:19:250:250	5126530	14					
ANR	5126549	CompoundStatement		17:8:261:261	5126530	0					
ANR	5126550	Statement	"""SMP"""	19:10:296:300	5126530	0	True				
ANR	5126551	Statement	","	19:15:301:301	5126530	1	True				
ANR	5126552	Statement	smp_cpus	19:26:312:319	5126530	2	True				
ANR	5126553	Statement	","	19:36:322:322	5126530	1	True				
ANR	5126554	CompoundStatement		19:8:300:300	5126530	2					
ANR	5126555	Statement	"""hotpluggable"""	21:10:335:348	5126530	0	True				
ANR	5126556	Statement	","	21:24:349:349	5126530	1	True				
ANR	5126557	Statement	max_cpus	21:26:351:358	5126530	2	True				
ANR	5126558	Statement	","	21:36:361:361	5126530	3	True				
ANR	5126559	CompoundStatement		21:8:339:339	5126530	4					
ANR	5126560	Statement	NULL	23:10:374:377	5126530	0	True				
ANR	5126561	Statement	","	23:14:378:378	5126530	1	True				
ANR	5126562	Statement	","	25:5:388:388	5126530	15	True				
ANR	5126563	ExpressionStatement	* nc = num_cpus	25:7:390:404	5126530	16	True				
ANR	5126564	AssignmentExpression	* nc = num_cpus		5126530	0		=			
ANR	5126565	UnaryOperationExpression	* nc		5126530	0					
ANR	5126566	UnaryOperator	*		5126530	0					
ANR	5126567	Identifier	nc		5126530	1					
ANR	5126568	Identifier	num_cpus		5126530	1					
ANR	5126569	IdentifierDeclStatement	"int soft_vcpus_limit , hard_vcpus_limit ;"	27:4:411:449	5126530	17	True				
ANR	5126570	IdentifierDecl	soft_vcpus_limit		5126530	0					
ANR	5126571	IdentifierDeclType	int		5126530	0					
ANR	5126572	Identifier	soft_vcpus_limit		5126530	1					
ANR	5126573	IdentifierDecl	hard_vcpus_limit		5126530	1					
ANR	5126574	IdentifierDeclType	int		5126530	0					
ANR	5126575	Identifier	hard_vcpus_limit		5126530	1					
ANR	5126576	IdentifierDeclStatement	KVMState * s ;	29:4:456:467	5126530	18	True				
ANR	5126577	IdentifierDecl	* s		5126530	0					
ANR	5126578	IdentifierDeclType	KVMState *		5126530	0					
ANR	5126579	Identifier	s		5126530	1					
ANR	5126580	IdentifierDeclStatement	const KVMCapabilityInfo * missing_cap ;	31:4:474:510	5126530	19	True				
ANR	5126581	IdentifierDecl	* missing_cap		5126530	0					
ANR	5126582	IdentifierDeclType	const KVMCapabilityInfo *		5126530	0					
ANR	5126583	Identifier	missing_cap		5126530	1					
ANR	5126584	IdentifierDeclStatement	int ret ;	33:4:517:524	5126530	20	True				
ANR	5126585	IdentifierDecl	ret		5126530	0					
ANR	5126586	IdentifierDeclType	int		5126530	0					
ANR	5126587	Identifier	ret		5126530	1					
ANR	5126588	IdentifierDeclStatement	"int i , type = 0 ;"	35:4:531:546	5126530	21	True				
ANR	5126589	IdentifierDecl	i		5126530	0					
