start	end	type	var
1578269	1578270	IS_AST_PARENT	
1578269	1578271	IS_AST_PARENT	
1578268	1578269	IS_AST_PARENT	
1578268	1578272	IS_AST_PARENT	
1578267	1578268	IS_AST_PARENT	
1578266	1578267	IS_AST_PARENT	
1578265	1578266	IS_AST_PARENT	
1578265	1578273	IS_AST_PARENT	
1578265	1578274	IS_AST_PARENT	
1578276	1578277	IS_AST_PARENT	
1578276	1578278	IS_AST_PARENT	
1578275	1578276	IS_AST_PARENT	
1578265	1578275	IS_AST_PARENT	
1578279	1578276	FLOWS_TO	
1578276	1578267	FLOWS_TO	
1578267	1578280	FLOWS_TO	
1578276	1578281	DEF	
1578267	1578281	USE	
1578276	1578267	REACHES	rw_gc_cfg
1578279	1578276	CONTROLS	
1578279	1578267	CONTROLS	
1578279	1578276	DOM	
1578276	1578267	DOM	
1578279	1578279	DOM	
1578267	1578280	DOM	
1578267	1578276	POST_DOM	
1578280	1578267	POST_DOM	
1578276	1578279	POST_DOM	
1578280	1578280	POST_DOM	
1578264	1578265	IS_FUNCTION_OF_AST	
1578264	1578279	IS_FUNCTION_OF_CFG	
1578263	1578264	IS_FILE_OF	
