start	end	type	var
4996474	4996475	IS_AST_PARENT	
4996474	4996476	IS_AST_PARENT	
4996477	4996478	IS_AST_PARENT	
4996480	4996481	IS_AST_PARENT	
4996480	4996482	IS_AST_PARENT	
4996479	4996480	IS_AST_PARENT	
4996483	4996484	IS_AST_PARENT	
4996483	4996485	IS_AST_PARENT	
4996479	4996483	IS_AST_PARENT	
4996477	4996479	IS_AST_PARENT	
4996474	4996477	IS_AST_PARENT	
4996473	4996474	IS_AST_PARENT	
4996472	4996473	IS_AST_PARENT	
4996487	4996488	IS_AST_PARENT	
4996487	4996489	IS_AST_PARENT	
4996486	4996487	IS_AST_PARENT	
4996472	4996486	IS_AST_PARENT	
4996494	4996495	IS_AST_PARENT	
4996493	4996494	IS_AST_PARENT	
4996498	4996499	IS_AST_PARENT	
4996498	4996500	IS_AST_PARENT	
4996497	4996498	IS_AST_PARENT	
4996496	4996497	IS_AST_PARENT	
4996501	4996502	IS_AST_PARENT	
4996496	4996501	IS_AST_PARENT	
4996504	4996505	IS_AST_PARENT	
4996504	4996506	IS_AST_PARENT	
4996503	4996504	IS_AST_PARENT	
4996496	4996503	IS_AST_PARENT	
4996508	4996509	IS_AST_PARENT	
4996508	4996510	IS_AST_PARENT	
4996507	4996508	IS_AST_PARENT	
4996496	4996507	IS_AST_PARENT	
4996493	4996496	IS_AST_PARENT	
4996492	4996493	IS_AST_PARENT	
4996511	4996512	IS_AST_PARENT	
4996511	4996513	IS_AST_PARENT	
4996492	4996511	IS_AST_PARENT	
4996491	4996492	IS_AST_PARENT	
4996490	4996491	IS_AST_PARENT	
4996516	4996517	IS_AST_PARENT	
4996516	4996518	IS_AST_PARENT	
4996515	4996516	IS_AST_PARENT	
4996514	4996515	IS_AST_PARENT	
4996490	4996514	IS_AST_PARENT	
4996472	4996490	IS_AST_PARENT	
4996520	4996521	IS_AST_PARENT	
4996522	4996523	IS_AST_PARENT	
4996524	4996525	IS_AST_PARENT	
4996526	4996527	IS_AST_PARENT	
4996528	4996529	IS_AST_PARENT	
4996528	4996530	IS_AST_PARENT	
4996526	4996528	IS_AST_PARENT	
4996524	4996526	IS_AST_PARENT	
4996522	4996524	IS_AST_PARENT	
4996520	4996522	IS_AST_PARENT	
4996519	4996520	IS_AST_PARENT	
4996472	4996519	IS_AST_PARENT	
4996471	4996472	IS_AST_PARENT	
4996471	4996531	IS_AST_PARENT	
4996471	4996532	IS_AST_PARENT	
4996534	4996535	IS_AST_PARENT	
4996534	4996536	IS_AST_PARENT	
4996533	4996534	IS_AST_PARENT	
4996537	4996538	IS_AST_PARENT	
4996537	4996539	IS_AST_PARENT	
4996533	4996537	IS_AST_PARENT	
4996471	4996533	IS_AST_PARENT	
4996540	4996534	FLOWS_TO	
4996534	4996537	FLOWS_TO	
4996537	4996473	FLOWS_TO	
4996473	4996486	FLOWS_TO	
4996486	4996491	FLOWS_TO	
4996491	4996515	FLOWS_TO	
4996491	4996519	FLOWS_TO	
4996515	4996541	FLOWS_TO	
4996519	4996541	FLOWS_TO	
4996534	4996542	DEF	
4996491	4996542	USE	
4996498	4996542	USE	
4996537	4996543	DEF	
4996473	4996543	USE	
4996477	4996543	USE	
4996519	4996543	USE	
4996515	4996544	USE	
4996473	4996545	DEF	
4996474	4996545	DEF	
4996477	4996545	DEF	
4996491	4996545	USE	
4996501	4996545	USE	
4996491	4996546	USE	
4996503	4996546	USE	
4996491	4996547	USE	
4996491	4996548	USE	
4996497	4996548	USE	
4996491	4996549	USE	
4996497	4996549	USE	
4996486	4996550	DEF	
4996487	4996550	DEF	
4996519	4996550	USE	
4996537	4996473	REACHES	bitnum
4996534	4996491	REACHES	bs
4996537	4996519	REACHES	bitnum
4996473	4996491	REACHES	offset
4996486	4996519	REACHES	bitmap
4996540	4996534	CONTROLS	
4996540	4996537	CONTROLS	
4996540	4996473	CONTROLS	
4996540	4996486	CONTROLS	
4996540	4996491	CONTROLS	
4996491	4996515	CONTROLS	
4996491	4996519	CONTROLS	
4996486	4996491	DOM	
4996491	4996515	DOM	
4996491	4996519	DOM	
4996473	4996486	DOM	
4996534	4996537	DOM	
4996540	4996534	DOM	
4996537	4996473	DOM	
4996540	4996540	DOM	
4996491	4996541	DOM	
4996541	4996515	POST_DOM	
4996541	4996491	POST_DOM	
4996541	4996519	POST_DOM	
4996491	4996486	POST_DOM	
4996473	4996537	POST_DOM	
4996486	4996473	POST_DOM	
4996537	4996534	POST_DOM	
4996541	4996541	POST_DOM	
4996534	4996540	POST_DOM	
4996470	4996471	IS_FUNCTION_OF_AST	
4996470	4996540	IS_FUNCTION_OF_CFG	
4996469	4996470	IS_FILE_OF	
