command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4996469	File	/home/p4ultr4n/workplace/ReVeal/raw_code/is_bit_set_1.c								
ANR	4996470	Function	is_bit_set	1:0:0:328							
ANR	4996471	FunctionDef	"is_bit_set (BlockDriverState * bs , int64_t bitnum)"		4996470	0					
ANR	4996472	CompoundStatement		3:0:68:328	4996470	0					
ANR	4996473	IdentifierDeclStatement	uint64_t offset = sizeof ( struct cow_header_v2 ) + bitnum / 8 ;	5:4:75:134	4996470	0	True				
ANR	4996474	IdentifierDecl	offset = sizeof ( struct cow_header_v2 ) + bitnum / 8		4996470	0					
ANR	4996475	IdentifierDeclType	uint64_t		4996470	0					
ANR	4996476	Identifier	offset		4996470	1					
ANR	4996477	AssignmentExpression	offset = sizeof ( struct cow_header_v2 ) + bitnum / 8		4996470	2		=			
ANR	4996478	Identifier	offset		4996470	0					
ANR	4996479	AdditiveExpression	sizeof ( struct cow_header_v2 ) + bitnum / 8		4996470	1		+			
ANR	4996480	SizeofExpression	sizeof ( struct cow_header_v2 )		4996470	0					
ANR	4996481	Sizeof	sizeof		4996470	0					
ANR	4996482	SizeofOperand	struct cow_header_v2		4996470	1					
ANR	4996483	MultiplicativeExpression	bitnum / 8		4996470	1		/			
ANR	4996484	Identifier	bitnum		4996470	0					
ANR	4996485	PrimaryExpression	8		4996470	1					
ANR	4996486	IdentifierDeclStatement	uint8_t bitmap ;	7:4:141:155	4996470	1	True				
ANR	4996487	IdentifierDecl	bitmap		4996470	0					
ANR	4996488	IdentifierDeclType	uint8_t		4996470	0					
ANR	4996489	Identifier	bitmap		4996470	1					
ANR	4996490	IfStatement	"if ( bdrv_pread ( bs -> file , offset , & bitmap , sizeof ( bitmap ) ) != sizeof ( bitmap ) )"		4996470	2					
ANR	4996491	Condition	"bdrv_pread ( bs -> file , offset , & bitmap , sizeof ( bitmap ) ) != sizeof ( bitmap )"	11:8:168:244	4996470	0	True				
ANR	4996492	EqualityExpression	"bdrv_pread ( bs -> file , offset , & bitmap , sizeof ( bitmap ) ) != sizeof ( bitmap )"		4996470	0		!=			
ANR	4996493	CallExpression	"bdrv_pread ( bs -> file , offset , & bitmap , sizeof ( bitmap ) )"		4996470	0					
ANR	4996494	Callee	bdrv_pread		4996470	0					
ANR	4996495	Identifier	bdrv_pread		4996470	0					
ANR	4996496	ArgumentList	bs -> file		4996470	1					
ANR	4996497	Argument	bs -> file		4996470	0					
ANR	4996498	PtrMemberAccess	bs -> file		4996470	0					
ANR	4996499	Identifier	bs		4996470	0					
ANR	4996500	Identifier	file		4996470	1					
ANR	4996501	Argument	offset		4996470	1					
ANR	4996502	Identifier	offset		4996470	0					
ANR	4996503	Argument	& bitmap		4996470	2					
ANR	4996504	UnaryOperationExpression	& bitmap		4996470	0					
ANR	4996505	UnaryOperator	&		4996470	0					
ANR	4996506	Identifier	bitmap		4996470	1					
ANR	4996507	Argument	sizeof ( bitmap )		4996470	3					
ANR	4996508	SizeofExpression	sizeof ( bitmap )		4996470	0					
ANR	4996509	Sizeof	sizeof		4996470	0					
ANR	4996510	SizeofOperand	bitmap		4996470	1					
ANR	4996511	SizeofExpression	sizeof ( bitmap )		4996470	1					
ANR	4996512	Sizeof	sizeof		4996470	0					
ANR	4996513	SizeofOperand	bitmap		4996470	1					
ANR	4996514	CompoundStatement		11:21:178:178	4996470	1					
ANR	4996515	ReturnStatement	return - errno ;	15:7:257:270	4996470	0	True				
ANR	4996516	UnaryOperationExpression	- errno		4996470	0					
ANR	4996517	UnaryOperator	-		4996470	0					
ANR	4996518	Identifier	errno		4996470	1					
ANR	4996519	ReturnStatement	return ! ! ( bitmap & ( 1 << ( bitnum % 8 ) ) ) ;	21:4:286:325	4996470	3	True				
ANR	4996520	UnaryOperationExpression	! ! ( bitmap & ( 1 << ( bitnum % 8 ) ) )		4996470	0					
ANR	4996521	UnaryOperator	!		4996470	0					
ANR	4996522	UnaryOperationExpression	! ( bitmap & ( 1 << ( bitnum % 8 ) ) )		4996470	1					
ANR	4996523	UnaryOperator	!		4996470	0					
ANR	4996524	BitAndExpression	bitmap & ( 1 << ( bitnum % 8 ) )		4996470	1		&			
ANR	4996525	Identifier	bitmap		4996470	0					
ANR	4996526	ShiftExpression	1 << ( bitnum % 8 )		4996470	1		<<			
ANR	4996527	PrimaryExpression	1		4996470	0					
ANR	4996528	MultiplicativeExpression	bitnum % 8		4996470	1		%			
ANR	4996529	Identifier	bitnum		4996470	0					
ANR	4996530	PrimaryExpression	8		4996470	1					
ANR	4996531	ReturnType	static inline int		4996470	1					
ANR	4996532	Identifier	is_bit_set		4996470	2					
ANR	4996533	ParameterList	"BlockDriverState * bs , int64_t bitnum"		4996470	3					
ANR	4996534	Parameter	BlockDriverState * bs	1:29:29:48	4996470	0	True				
ANR	4996535	ParameterType	BlockDriverState *		4996470	0					
ANR	4996536	Identifier	bs		4996470	1					
ANR	4996537	Parameter	int64_t bitnum	1:51:51:64	4996470	1	True				
ANR	4996538	ParameterType	int64_t		4996470	0					
ANR	4996539	Identifier	bitnum		4996470	1					
ANR	4996540	CFGEntryNode	ENTRY		4996470		True				
ANR	4996541	CFGExitNode	EXIT		4996470		True				
ANR	4996542	Symbol	bs		4996470						
ANR	4996543	Symbol	bitnum		4996470						
ANR	4996544	Symbol	errno		4996470						
ANR	4996545	Symbol	offset		4996470						
ANR	4996546	Symbol	& bitmap		4996470						
ANR	4996547	Symbol	bdrv_pread		4996470						
ANR	4996548	Symbol	bs -> file		4996470						
ANR	4996549	Symbol	* bs		4996470						
ANR	4996550	Symbol	bitmap		4996470						
