start	end	type	var
4255292	4255293	IS_AST_PARENT	
4255292	4255294	IS_AST_PARENT	
4255292	4255295	IS_AST_PARENT	
4255297	4255298	IS_AST_PARENT	
4255297	4255299	IS_AST_PARENT	
4255296	4255297	IS_AST_PARENT	
4255300	4255301	IS_AST_PARENT	
4255300	4255302	IS_AST_PARENT	
4255296	4255300	IS_AST_PARENT	
4255303	4255304	IS_AST_PARENT	
4255303	4255305	IS_AST_PARENT	
4255296	4255303	IS_AST_PARENT	
4255292	4255296	IS_AST_PARENT	
4255306	4255297	FLOWS_TO	
4255297	4255300	FLOWS_TO	
4255300	4255303	FLOWS_TO	
4255303	4255307	FLOWS_TO	
4255297	4255308	DEF	
4255303	4255309	DEF	
4255300	4255310	DEF	
4255306	4255297	CONTROLS	
4255306	4255300	CONTROLS	
4255306	4255303	CONTROLS	
4255306	4255297	DOM	
4255306	4255306	DOM	
4255300	4255303	DOM	
4255297	4255300	DOM	
4255303	4255307	DOM	
4255300	4255297	POST_DOM	
4255297	4255306	POST_DOM	
4255307	4255303	POST_DOM	
4255303	4255300	POST_DOM	
4255307	4255307	POST_DOM	
4255291	4255292	IS_FUNCTION_OF_AST	
4255291	4255306	IS_FUNCTION_OF_CFG	
4255290	4255291	IS_FILE_OF	
