start	end	type	var
7979404	7979405	IS_AST_PARENT	
7979403	7979404	IS_AST_PARENT	
7979410	7979411	IS_AST_PARENT	
7979410	7979412	IS_AST_PARENT	
7979409	7979410	IS_AST_PARENT	
7979409	7979413	IS_AST_PARENT	
7979408	7979409	IS_AST_PARENT	
7979414	7979415	IS_AST_PARENT	
7979414	7979416	IS_AST_PARENT	
7979408	7979414	IS_AST_PARENT	
7979407	7979408	IS_AST_PARENT	
7979406	7979407	IS_AST_PARENT	
7979403	7979406	IS_AST_PARENT	
7979402	7979403	IS_AST_PARENT	
7979401	7979402	IS_AST_PARENT	
7979420	7979421	IS_AST_PARENT	
7979420	7979422	IS_AST_PARENT	
7979419	7979420	IS_AST_PARENT	
7979419	7979423	IS_AST_PARENT	
7979418	7979419	IS_AST_PARENT	
7979418	7979424	IS_AST_PARENT	
7979417	7979418	IS_AST_PARENT	
7979401	7979417	IS_AST_PARENT	
7979428	7979429	IS_AST_PARENT	
7979428	7979430	IS_AST_PARENT	
7979427	7979428	IS_AST_PARENT	
7979427	7979431	IS_AST_PARENT	
7979426	7979427	IS_AST_PARENT	
7979426	7979432	IS_AST_PARENT	
7979425	7979426	IS_AST_PARENT	
7979401	7979425	IS_AST_PARENT	
7979435	7979436	IS_AST_PARENT	
7979434	7979435	IS_AST_PARENT	
7979439	7979440	IS_AST_PARENT	
7979441	7979442	IS_AST_PARENT	
7979441	7979443	IS_AST_PARENT	
7979439	7979441	IS_AST_PARENT	
7979438	7979439	IS_AST_PARENT	
7979437	7979438	IS_AST_PARENT	
7979434	7979437	IS_AST_PARENT	
7979433	7979434	IS_AST_PARENT	
7979401	7979433	IS_AST_PARENT	
7979400	7979401	IS_AST_PARENT	
7979400	7979444	IS_AST_PARENT	
7979400	7979445	IS_AST_PARENT	
7979447	7979448	IS_AST_PARENT	
7979447	7979449	IS_AST_PARENT	
7979446	7979447	IS_AST_PARENT	
7979400	7979446	IS_AST_PARENT	
7979450	7979447	FLOWS_TO	
7979447	7979402	FLOWS_TO	
7979402	7979417	FLOWS_TO	
7979417	7979425	FLOWS_TO	
7979425	7979433	FLOWS_TO	
7979433	7979451	FLOWS_TO	
7979417	7979452	DEF	
7979418	7979452	DEF	
7979402	7979453	USE	
7979407	7979453	USE	
7979409	7979453	USE	
7979417	7979453	DEF	
7979418	7979453	DEF	
7979417	7979453	USE	
7979419	7979453	USE	
7979425	7979453	USE	
7979427	7979453	USE	
7979425	7979453	DEF	
7979426	7979453	DEF	
7979417	7979454	USE	
7979418	7979454	USE	
7979425	7979455	DEF	
7979426	7979455	DEF	
7979433	7979456	USE	
7979438	7979456	USE	
7979402	7979457	USE	
7979407	7979457	USE	
7979425	7979458	USE	
7979426	7979458	USE	
7979402	7979459	USE	
7979409	7979459	USE	
7979407	7979459	USE	
7979417	7979459	DEF	
7979418	7979459	DEF	
7979417	7979459	USE	
7979419	7979459	USE	
7979425	7979459	USE	
7979427	7979459	USE	
7979425	7979459	DEF	
7979426	7979459	DEF	
7979447	7979460	DEF	
7979402	7979460	USE	
7979410	7979460	USE	
7979417	7979460	USE	
7979420	7979460	USE	
7979425	7979460	USE	
7979428	7979460	USE	
7979433	7979460	USE	
7979441	7979460	USE	
7979438	7979460	USE	
7979417	7979425	REACHES	info -> qdev
7979425	7979451	REACHES	* info
7979417	7979425	REACHES	* info
7979447	7979402	REACHES	info
7979447	7979417	REACHES	info
7979447	7979425	REACHES	info
7979447	7979433	REACHES	info
7979450	7979447	CONTROLS	
7979450	7979402	CONTROLS	
7979450	7979417	CONTROLS	
7979450	7979425	CONTROLS	
7979450	7979433	CONTROLS	
7979433	7979451	DOM	
7979425	7979433	DOM	
7979450	7979450	DOM	
7979417	7979425	DOM	
7979402	7979417	DOM	
7979450	7979447	DOM	
7979447	7979402	DOM	
7979451	7979451	POST_DOM	
7979451	7979433	POST_DOM	
7979447	7979450	POST_DOM	
7979433	7979425	POST_DOM	
7979425	7979417	POST_DOM	
7979402	7979447	POST_DOM	
7979417	7979402	POST_DOM	
7979399	7979400	IS_FUNCTION_OF_AST	
7979399	7979450	IS_FUNCTION_OF_CFG	
7979398	7979399	IS_FILE_OF	
