command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2435551	File	/home/p4ultr4n/workplace/ReVeal/raw_code/disas_thumb2_insn_02_0.c								
ANR	2435552	Function	disas_thumb2_insn	1:0:0:40508							
ANR	2435553	FunctionDef	"disas_thumb2_insn (CPUState * env , DisasContext * s , uint16_t insn_hw1)"		2435552	0					
ANR	2435554	CompoundStatement		3:0:81:40508	2435552	0					
ANR	2435555	IdentifierDeclStatement	"uint32_t insn , imm , shift , offset ;"	5:4:88:121	2435552	0	True				
ANR	2435556	IdentifierDecl	insn		2435552	0					
ANR	2435557	IdentifierDeclType	uint32_t		2435552	0					
ANR	2435558	Identifier	insn		2435552	1					
ANR	2435559	IdentifierDecl	imm		2435552	1					
ANR	2435560	IdentifierDeclType	uint32_t		2435552	0					
ANR	2435561	Identifier	imm		2435552	1					
ANR	2435562	IdentifierDecl	shift		2435552	2					
ANR	2435563	IdentifierDeclType	uint32_t		2435552	0					
ANR	2435564	Identifier	shift		2435552	1					
ANR	2435565	IdentifierDecl	offset		2435552	3					
ANR	2435566	IdentifierDeclType	uint32_t		2435552	0					
ANR	2435567	Identifier	offset		2435552	1					
ANR	2435568	IdentifierDeclStatement	"uint32_t rd , rn , rm , rs ;"	7:4:128:151	2435552	1	True				
ANR	2435569	IdentifierDecl	rd		2435552	0					
ANR	2435570	IdentifierDeclType	uint32_t		2435552	0					
ANR	2435571	Identifier	rd		2435552	1					
ANR	2435572	IdentifierDecl	rn		2435552	1					
ANR	2435573	IdentifierDeclType	uint32_t		2435552	0					
ANR	2435574	Identifier	rn		2435552	1					
ANR	2435575	IdentifierDecl	rm		2435552	2					
ANR	2435576	IdentifierDeclType	uint32_t		2435552	0					
ANR	2435577	Identifier	rm		2435552	1					
ANR	2435578	IdentifierDecl	rs		2435552	3					
ANR	2435579	IdentifierDeclType	uint32_t		2435552	0					
ANR	2435580	Identifier	rs		2435552	1					
ANR	2435581	IdentifierDeclStatement	TCGv tmp ;	9:4:158:166	2435552	2	True				
ANR	2435582	IdentifierDecl	tmp		2435552	0					
ANR	2435583	IdentifierDeclType	TCGv		2435552	0					
ANR	2435584	Identifier	tmp		2435552	1					
ANR	2435585	IdentifierDeclStatement	TCGv tmp2 ;	11:4:173:182	2435552	3	True				
ANR	2435586	IdentifierDecl	tmp2		2435552	0					
ANR	2435587	IdentifierDeclType	TCGv		2435552	0					
ANR	2435588	Identifier	tmp2		2435552	1					
ANR	2435589	IdentifierDeclStatement	TCGv tmp3 ;	13:4:189:198	2435552	4	True				
ANR	2435590	IdentifierDecl	tmp3		2435552	0					
ANR	2435591	IdentifierDeclType	TCGv		2435552	0					
ANR	2435592	Identifier	tmp3		2435552	1					
ANR	2435593	IdentifierDeclStatement	TCGv addr ;	15:4:205:214	2435552	5	True				
ANR	2435594	IdentifierDecl	addr		2435552	0					
ANR	2435595	IdentifierDeclType	TCGv		2435552	0					
ANR	2435596	Identifier	addr		2435552	1					
ANR	2435597	IdentifierDeclStatement	TCGv_i64 tmp64 ;	17:4:221:235	2435552	6	True				
ANR	2435598	IdentifierDecl	tmp64		2435552	0					
ANR	2435599	IdentifierDeclType	TCGv_i64		2435552	0					
ANR	2435600	Identifier	tmp64		2435552	1					
ANR	2435601	IdentifierDeclStatement	int op ;	19:4:242:248	2435552	7	True				
ANR	2435602	IdentifierDecl	op		2435552	0					
ANR	2435603	IdentifierDeclType	int		2435552	0					
ANR	2435604	Identifier	op		2435552	1					
ANR	2435605	IdentifierDeclStatement	int shiftop ;	21:4:255:266	2435552	8	True				
ANR	2435606	IdentifierDecl	shiftop		2435552	0					
ANR	2435607	IdentifierDeclType	int		2435552	0					
ANR	2435608	Identifier	shiftop		2435552	1					
ANR	2435609	IdentifierDeclStatement	int conds ;	23:4:273:282	2435552	9	True				
ANR	2435610	IdentifierDecl	conds		2435552	0					
ANR	2435611	IdentifierDeclType	int		2435552	0					
ANR	2435612	Identifier	conds		2435552	1					
ANR	2435613	IdentifierDeclStatement	int logic_cc ;	25:4:289:301	2435552	10	True				
ANR	2435614	IdentifierDecl	logic_cc		2435552	0					
ANR	2435615	IdentifierDeclType	int		2435552	0					
ANR	2435616	Identifier	logic_cc		2435552	1					
ANR	2435617	IfStatement	"if ( ! ( arm_feature ( env , ARM_FEATURE_THUMB2 ) || arm_feature ( env , ARM_FEATURE_M ) ) )"		2435552	11					
ANR	2435618	Condition	"! ( arm_feature ( env , ARM_FEATURE_THUMB2 ) || arm_feature ( env , ARM_FEATURE_M ) )"	29:8:314:399	2435552	0	True				
ANR	2435619	UnaryOperationExpression	"! ( arm_feature ( env , ARM_FEATURE_THUMB2 ) || arm_feature ( env , ARM_FEATURE_M ) )"		2435552	0					
ANR	2435620	UnaryOperator	!		2435552	0					
ANR	2435621	OrExpression	"arm_feature ( env , ARM_FEATURE_THUMB2 ) || arm_feature ( env , ARM_FEATURE_M )"		2435552	1		||			
ANR	2435622	CallExpression	"arm_feature ( env , ARM_FEATURE_THUMB2 )"		2435552	0					
ANR	2435623	Callee	arm_feature		2435552	0					
ANR	2435624	Identifier	arm_feature		2435552	0					
ANR	2435625	ArgumentList	env		2435552	1					
ANR	2435626	Argument	env		2435552	0					
ANR	2435627	Identifier	env		2435552	0					
ANR	2435628	Argument	ARM_FEATURE_THUMB2		2435552	1					
ANR	2435629	Identifier	ARM_FEATURE_THUMB2		2435552	0					
ANR	2435630	CallExpression	"arm_feature ( env , ARM_FEATURE_M )"		2435552	1					
ANR	2435631	Callee	arm_feature		2435552	0					
ANR	2435632	Identifier	arm_feature		2435552	0					
ANR	2435633	ArgumentList	env		2435552	1					
ANR	2435634	Argument	env		2435552	0					
ANR	2435635	Identifier	env		2435552	0					
ANR	2435636	Argument	ARM_FEATURE_M		2435552	1					
ANR	2435637	Identifier	ARM_FEATURE_M		2435552	0					
ANR	2435638	CompoundStatement		29:48:320:320	2435552	1					
ANR	2435639	ExpressionStatement	insn = insn_hw1	37:8:557:572	2435552	0	True				
ANR	2435640	AssignmentExpression	insn = insn_hw1		2435552	0		=			
ANR	2435641	Identifier	insn		2435552	0					
ANR	2435642	Identifier	insn_hw1		2435552	1					
ANR	2435643	IfStatement	if ( ( insn & ( 1 << 12 ) ) == 0 )		2435552	1					
ANR	2435644	Condition	( insn & ( 1 << 12 ) ) == 0	39:12:587:609	2435552	0	True				
ANR	2435645	EqualityExpression	( insn & ( 1 << 12 ) ) == 0		2435552	0		==			
ANR	2435646	BitAndExpression	insn & ( 1 << 12 )		2435552	0		&			
ANR	2435647	Identifier	insn		2435552	0					
ANR	2435648	ShiftExpression	1 << 12		2435552	1		<<			
ANR	2435649	PrimaryExpression	1		2435552	0					
ANR	2435650	PrimaryExpression	12		2435552	1					
ANR	2435651	PrimaryExpression	0		2435552	1					
ANR	2435652	CompoundStatement		37:37:530:530	2435552	1					
ANR	2435653	ExpressionStatement	offset = ( ( insn & 0x7ff ) << 1 )	43:12:667:697	2435552	0	True				
ANR	2435654	AssignmentExpression	offset = ( ( insn & 0x7ff ) << 1 )		2435552	0		=			
ANR	2435655	Identifier	offset		2435552	0					
ANR	2435656	ShiftExpression	( insn & 0x7ff ) << 1		2435552	1		<<			
ANR	2435657	BitAndExpression	insn & 0x7ff		2435552	0		&			
ANR	2435658	Identifier	insn		2435552	0					
ANR	2435659	PrimaryExpression	0x7ff		2435552	1					
ANR	2435660	PrimaryExpression	1		2435552	1					
ANR	2435661	ExpressionStatement	"tmp = load_reg ( s , 14 )"	45:12:712:733	2435552	1	True				
ANR	2435662	AssignmentExpression	"tmp = load_reg ( s , 14 )"		2435552	0		=			
ANR	2435663	Identifier	tmp		2435552	0					
ANR	2435664	CallExpression	"load_reg ( s , 14 )"		2435552	1					
ANR	2435665	Callee	load_reg		2435552	0					
ANR	2435666	Identifier	load_reg		2435552	0					
ANR	2435667	ArgumentList	s		2435552	1					
ANR	2435668	Argument	s		2435552	0					
ANR	2435669	Identifier	s		2435552	0					
ANR	2435670	Argument	14		2435552	1					
ANR	2435671	PrimaryExpression	14		2435552	0					
ANR	2435672	ExpressionStatement	"tcg_gen_addi_i32 ( tmp , tmp , offset )"	47:12:748:782	2435552	2	True				
ANR	2435673	CallExpression	"tcg_gen_addi_i32 ( tmp , tmp , offset )"		2435552	0					
ANR	2435674	Callee	tcg_gen_addi_i32		2435552	0					
ANR	2435675	Identifier	tcg_gen_addi_i32		2435552	0					
ANR	2435676	ArgumentList	tmp		2435552	1					
ANR	2435677	Argument	tmp		2435552	0					
ANR	2435678	Identifier	tmp		2435552	0					
ANR	2435679	Argument	tmp		2435552	1					
ANR	2435680	Identifier	tmp		2435552	0					
ANR	2435681	Argument	offset		2435552	2					
ANR	2435682	Identifier	offset		2435552	0					
ANR	2435683	ExpressionStatement	"tcg_gen_andi_i32 ( tmp , tmp , 0xfffffffc )"	49:12:797:835	2435552	3	True				
ANR	2435684	CallExpression	"tcg_gen_andi_i32 ( tmp , tmp , 0xfffffffc )"		2435552	0					
ANR	2435685	Callee	tcg_gen_andi_i32		2435552	0					
ANR	2435686	Identifier	tcg_gen_andi_i32		2435552	0					
ANR	2435687	ArgumentList	tmp		2435552	1					
ANR	2435688	Argument	tmp		2435552	0					
ANR	2435689	Identifier	tmp		2435552	0					
ANR	2435690	Argument	tmp		2435552	1					
ANR	2435691	Identifier	tmp		2435552	0					
ANR	2435692	Argument	0xfffffffc		2435552	2					
ANR	2435693	PrimaryExpression	0xfffffffc		2435552	0					
ANR	2435694	ExpressionStatement	tmp2 = new_tmp ( )	53:12:852:868	2435552	4	True				
ANR	2435695	AssignmentExpression	tmp2 = new_tmp ( )		2435552	0		=			
ANR	2435696	Identifier	tmp2		2435552	0					
ANR	2435697	CallExpression	new_tmp ( )		2435552	1					
ANR	2435698	Callee	new_tmp		2435552	0					
ANR	2435699	Identifier	new_tmp		2435552	0					
ANR	2435700	ArgumentList			2435552	1					
ANR	2435701	ExpressionStatement	"tcg_gen_movi_i32 ( tmp2 , s -> pc | 1 )"	55:12:883:916	2435552	5	True				
ANR	2435702	CallExpression	"tcg_gen_movi_i32 ( tmp2 , s -> pc | 1 )"		2435552	0					
ANR	2435703	Callee	tcg_gen_movi_i32		2435552	0					
ANR	2435704	Identifier	tcg_gen_movi_i32		2435552	0					
