command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5751284	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mpeg4_decode_video_packet_header_0.c								
ANR	5751285	Function	mpeg4_decode_video_packet_header	1:0:0:2710							
ANR	5751286	FunctionDef	mpeg4_decode_video_packet_header (MpegEncContext * s)		5751285	0					
ANR	5751287	CompoundStatement		3:0:64:2710	5751285	0					
ANR	5751288	IdentifierDeclStatement	int mb_num_bits = av_log2 ( s -> mb_num - 1 ) + 1 ;	5:4:71:114	5751285	0	True				
ANR	5751289	IdentifierDecl	mb_num_bits = av_log2 ( s -> mb_num - 1 ) + 1		5751285	0					
ANR	5751290	IdentifierDeclType	int		5751285	0					
ANR	5751291	Identifier	mb_num_bits		5751285	1					
ANR	5751292	AssignmentExpression	mb_num_bits = av_log2 ( s -> mb_num - 1 ) + 1		5751285	2		=			
ANR	5751293	Identifier	mb_num_bits		5751285	0					
ANR	5751294	AdditiveExpression	av_log2 ( s -> mb_num - 1 ) + 1		5751285	1		+			
ANR	5751295	CallExpression	av_log2 ( s -> mb_num - 1 )		5751285	0					
ANR	5751296	Callee	av_log2		5751285	0					
ANR	5751297	Identifier	av_log2		5751285	0					
ANR	5751298	ArgumentList	s -> mb_num - 1		5751285	1					
ANR	5751299	Argument	s -> mb_num - 1		5751285	0					
ANR	5751300	AdditiveExpression	s -> mb_num - 1		5751285	0		-			
ANR	5751301	PtrMemberAccess	s -> mb_num		5751285	0					
ANR	5751302	Identifier	s		5751285	0					
ANR	5751303	Identifier	mb_num		5751285	1					
ANR	5751304	PrimaryExpression	1		5751285	1					
ANR	5751305	PrimaryExpression	1		5751285	1					
ANR	5751306	IdentifierDeclStatement	"int header_extension = 0 , mb_num , len ;"	7:4:121:156	5751285	1	True				
ANR	5751307	IdentifierDecl	header_extension = 0		5751285	0					
ANR	5751308	IdentifierDeclType	int		5751285	0					
ANR	5751309	Identifier	header_extension		5751285	1					
