command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7627567	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scsi_disk_emulate_read_toc_1.c								
ANR	7627568	Function	scsi_disk_emulate_read_toc	1:0:0:1094							
ANR	7627569	FunctionDef	"scsi_disk_emulate_read_toc (SCSIRequest * req , uint8_t * outbuf)"		7627568	0					
ANR	7627570	CompoundStatement		3:0:74:1094	7627568	0					
ANR	7627571	IdentifierDeclStatement	"SCSIDiskState * s = DO_UPCAST ( SCSIDiskState , qdev , req -> dev ) ;"	5:4:81:140	7627568	0	True				
ANR	7627572	IdentifierDecl	"* s = DO_UPCAST ( SCSIDiskState , qdev , req -> dev )"		7627568	0					
ANR	7627573	IdentifierDeclType	SCSIDiskState *		7627568	0					
ANR	7627574	Identifier	s		7627568	1					
ANR	7627575	AssignmentExpression	"* s = DO_UPCAST ( SCSIDiskState , qdev , req -> dev )"		7627568	2		=			
ANR	7627576	Identifier	s		7627568	0					
ANR	7627577	CallExpression	"DO_UPCAST ( SCSIDiskState , qdev , req -> dev )"		7627568	1					
ANR	7627578	Callee	DO_UPCAST		7627568	0					
ANR	7627579	Identifier	DO_UPCAST		7627568	0					
ANR	7627580	ArgumentList	SCSIDiskState		7627568	1					
ANR	7627581	Argument	SCSIDiskState		7627568	0					
ANR	7627582	Identifier	SCSIDiskState		7627568	0					
ANR	7627583	Argument	qdev		7627568	1					
ANR	7627584	Identifier	qdev		7627568	0					
ANR	7627585	Argument	req -> dev		7627568	2					
ANR	7627586	PtrMemberAccess	req -> dev		7627568	0					
ANR	7627587	Identifier	req		7627568	0					
ANR	7627588	Identifier	dev		7627568	1					
ANR	7627589	IdentifierDeclStatement	"int start_track , format , msf , toclen ;"	7:4:147:183	7627568	1	True				
ANR	7627590	IdentifierDecl	start_track		7627568	0					
ANR	7627591	IdentifierDeclType	int		7627568	0					
ANR	7627592	Identifier	start_track		7627568	1					
ANR	7627593	IdentifierDecl	format		7627568	1					
ANR	7627594	IdentifierDeclType	int		7627568	0					
ANR	7627595	Identifier	format		7627568	1					
ANR	7627596	IdentifierDecl	msf		7627568	2					
ANR	7627597	IdentifierDeclType	int		7627568	0					
ANR	7627598	Identifier	msf		7627568	1					
ANR	7627599	IdentifierDecl	toclen		7627568	3					
ANR	7627600	IdentifierDeclType	int		7627568	0					
ANR	7627601	Identifier	toclen		7627568	1					
ANR	7627602	IdentifierDeclStatement	uint64_t nb_sectors ;	9:4:190:209	7627568	2	True				
ANR	7627603	IdentifierDecl	nb_sectors		7627568	0					
ANR	7627604	IdentifierDeclType	uint64_t		7627568	0					
ANR	7627605	Identifier	nb_sectors		7627568	1					
ANR	7627606	ExpressionStatement	msf = req -> cmd . buf [ 1 ] & 2	13:4:218:243	7627568	3	True				
ANR	7627607	AssignmentExpression	msf = req -> cmd . buf [ 1 ] & 2		7627568	0		=			
ANR	7627608	Identifier	msf		7627568	0					
ANR	7627609	BitAndExpression	req -> cmd . buf [ 1 ] & 2		7627568	1		&			
ANR	7627610	ArrayIndexing	req -> cmd . buf [ 1 ]		7627568	0					
ANR	7627611	MemberAccess	req -> cmd . buf		7627568	0					
ANR	7627612	PtrMemberAccess	req -> cmd		7627568	0					
ANR	7627613	Identifier	req		7627568	0					
ANR	7627614	Identifier	cmd		7627568	1					
ANR	7627615	Identifier	buf		7627568	1					
ANR	7627616	PrimaryExpression	1		7627568	1					
ANR	7627617	PrimaryExpression	2		7627568	1					
ANR	7627618	ExpressionStatement	format = req -> cmd . buf [ 2 ] & 0xf	15:4:250:280	7627568	4	True				
ANR	7627619	AssignmentExpression	format = req -> cmd . buf [ 2 ] & 0xf		7627568	0		=			
ANR	7627620	Identifier	format		7627568	0					
ANR	7627621	BitAndExpression	req -> cmd . buf [ 2 ] & 0xf		7627568	1		&			
ANR	7627622	ArrayIndexing	req -> cmd . buf [ 2 ]		7627568	0					
ANR	7627623	MemberAccess	req -> cmd . buf		7627568	0					
ANR	7627624	PtrMemberAccess	req -> cmd		7627568	0					
ANR	7627625	Identifier	req		7627568	0					
ANR	7627626	Identifier	cmd		7627568	1					
ANR	7627627	Identifier	buf		7627568	1					
ANR	7627628	PrimaryExpression	2		7627568	1					
ANR	7627629	PrimaryExpression	0xf		7627568	1					
ANR	7627630	ExpressionStatement	start_track = req -> cmd . buf [ 6 ]	17:4:287:316	7627568	5	True				
ANR	7627631	AssignmentExpression	start_track = req -> cmd . buf [ 6 ]		7627568	0		=			
ANR	7627632	Identifier	start_track		7627568	0					
ANR	7627633	ArrayIndexing	req -> cmd . buf [ 6 ]		7627568	1					
ANR	7627634	MemberAccess	req -> cmd . buf		7627568	0					
ANR	7627635	PtrMemberAccess	req -> cmd		7627568	0					
ANR	7627636	Identifier	req		7627568	0					
ANR	7627637	Identifier	cmd		7627568	1					
ANR	7627638	Identifier	buf		7627568	1					
ANR	7627639	PrimaryExpression	6		7627568	1					
ANR	7627640	ExpressionStatement	"bdrv_get_geometry ( s -> qdev . conf . bs , & nb_sectors )"	19:4:323:370	7627568	6	True				
ANR	7627641	CallExpression	"bdrv_get_geometry ( s -> qdev . conf . bs , & nb_sectors )"		7627568	0					
ANR	7627642	Callee	bdrv_get_geometry		7627568	0					
ANR	7627643	Identifier	bdrv_get_geometry		7627568	0					
ANR	7627644	ArgumentList	s -> qdev . conf . bs		7627568	1					
ANR	7627645	Argument	s -> qdev . conf . bs		7627568	0					
ANR	7627646	MemberAccess	s -> qdev . conf . bs		7627568	0					
ANR	7627647	MemberAccess	s -> qdev . conf		7627568	0					
ANR	7627648	PtrMemberAccess	s -> qdev		7627568	0					
ANR	7627649	Identifier	s		7627568	0					
ANR	7627650	Identifier	qdev		7627568	1					
ANR	7627651	Identifier	conf		7627568	1					
ANR	7627652	Identifier	bs		7627568	1					
ANR	7627653	Argument	& nb_sectors		7627568	1					
ANR	7627654	UnaryOperationExpression	& nb_sectors		7627568	0					
ANR	7627655	UnaryOperator	&		7627568	0					
ANR	7627656	Identifier	nb_sectors		7627568	1					
ANR	7627657	ExpressionStatement	"DPRINTF ( ""Read TOC (track %d format %d msf %d)\\n"" , start_track , format , msf >> 1 )"	21:4:377:457	7627568	7	True				
ANR	7627658	CallExpression	"DPRINTF ( ""Read TOC (track %d format %d msf %d)\\n"" , start_track , format , msf >> 1 )"		7627568	0					
ANR	7627659	Callee	DPRINTF		7627568	0					
ANR	7627660	Identifier	DPRINTF		7627568	0					
ANR	7627661	ArgumentList	"""Read TOC (track %d format %d msf %d)\\n"""		7627568	1					
ANR	7627662	Argument	"""Read TOC (track %d format %d msf %d)\\n"""		7627568	0					
ANR	7627663	PrimaryExpression	"""Read TOC (track %d format %d msf %d)\\n"""		7627568	0					
ANR	7627664	Argument	start_track		7627568	1					
ANR	7627665	Identifier	start_track		7627568	0					
ANR	7627666	Argument	format		7627568	2					
ANR	7627667	Identifier	format		7627568	0					
ANR	7627668	Argument	msf >> 1		7627568	3					
ANR	7627669	ShiftExpression	msf >> 1		7627568	0		>>			
ANR	7627670	Identifier	msf		7627568	0					
ANR	7627671	PrimaryExpression	1		7627568	1					
ANR	7627672	ExpressionStatement	nb_sectors /= s -> qdev . blocksize / 512	23:4:464:501	7627568	8	True				
ANR	7627673	AssignmentExpression	nb_sectors /= s -> qdev . blocksize / 512		7627568	0		/=			
ANR	7627674	Identifier	nb_sectors		7627568	0					
ANR	7627675	MultiplicativeExpression	s -> qdev . blocksize / 512		7627568	1		/			
ANR	7627676	MemberAccess	s -> qdev . blocksize		7627568	0					
ANR	7627677	PtrMemberAccess	s -> qdev		7627568	0					
ANR	7627678	Identifier	s		7627568	0					
ANR	7627679	Identifier	qdev		7627568	1					
ANR	7627680	Identifier	blocksize		7627568	1					
ANR	7627681	PrimaryExpression	512		7627568	1					
