command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5284320	File	/home/p4ultr4n/workplace/ReVeal/raw_code/logadd_0.c								
ANR	5284321	Function	logadd	1:0:0:201							
ANR	5284322	FunctionDef	"logadd (int16_t a , int16_t b)"		5284321	0					
ANR	5284323	CompoundStatement		3:0:52:201	5284321	0					
ANR	5284324	IdentifierDeclStatement	int16_t c = a - b ;	5:4:59:76	5284321	0	True				
ANR	5284325	IdentifierDecl	c = a - b		5284321	0					
ANR	5284326	IdentifierDeclType	int16_t		5284321	0					
ANR	5284327	Identifier	c		5284321	1					
ANR	5284328	AssignmentExpression	c = a - b		5284321	2		=			
ANR	5284329	Identifier	c		5284321	0					
ANR	5284330	AdditiveExpression	a - b		5284321	1		-			
ANR	5284331	Identifier	a		5284321	0					
ANR	5284332	Identifier	b		5284321	1					
ANR	5284333	IdentifierDeclStatement	"uint8_t address = FFMIN ( ( ABS ( c ) >> 1 ) , 255 ) ;"	7:4:83:126	5284321	1	True				
ANR	5284334	IdentifierDecl	"address = FFMIN ( ( ABS ( c ) >> 1 ) , 255 )"		5284321	0					
ANR	5284335	IdentifierDeclType	uint8_t		5284321	0					
ANR	5284336	Identifier	address		5284321	1					
ANR	5284337	AssignmentExpression	"address = FFMIN ( ( ABS ( c ) >> 1 ) , 255 )"		5284321	2		=			
ANR	5284338	Identifier	address		5284321	0					
ANR	5284339	CallExpression	"FFMIN ( ( ABS ( c ) >> 1 ) , 255 )"		5284321	1					
ANR	5284340	Callee	FFMIN		5284321	0					
ANR	5284341	Identifier	FFMIN		5284321	0					
ANR	5284342	ArgumentList	ABS ( c ) >> 1		5284321	1					
ANR	5284343	Argument	ABS ( c ) >> 1		5284321	0					
ANR	5284344	ShiftExpression	ABS ( c ) >> 1		5284321	0		>>			
ANR	5284345	CallExpression	ABS ( c )		5284321	0					
ANR	5284346	Callee	ABS		5284321	0					
ANR	5284347	Identifier	ABS		5284321	0					
ANR	5284348	ArgumentList	c		5284321	1					
ANR	5284349	Argument	c		5284321	0					
ANR	5284350	Identifier	c		5284321	0					
ANR	5284351	PrimaryExpression	1		5284321	1					
ANR	5284352	Argument	255		5284321	1					
ANR	5284353	PrimaryExpression	255		5284321	0					
ANR	5284354	ReturnStatement	return ( ( c >= 0 ) ? ( a + latab [ address ] ) : ( b + latab [ address ] ) ) ;	11:4:135:198	5284321	2	True				
ANR	5284355	ConditionalExpression	( c >= 0 ) ? ( a + latab [ address ] ) : ( b + latab [ address ] )		5284321	0					
ANR	5284356	Condition	c >= 0		5284321	0					
ANR	5284357	RelationalExpression	c >= 0		5284321	0		>=			
ANR	5284358	Identifier	c		5284321	0					
ANR	5284359	PrimaryExpression	0		5284321	1					
ANR	5284360	AdditiveExpression	a + latab [ address ]		5284321	1		+			
ANR	5284361	Identifier	a		5284321	0					
ANR	5284362	ArrayIndexing	latab [ address ]		5284321	1					
ANR	5284363	Identifier	latab		5284321	0					
ANR	5284364	Identifier	address		5284321	1					
ANR	5284365	AdditiveExpression	b + latab [ address ]		5284321	2		+			
ANR	5284366	Identifier	b		5284321	0					
ANR	5284367	ArrayIndexing	latab [ address ]		5284321	1					
ANR	5284368	Identifier	latab		5284321	0					
ANR	5284369	Identifier	address		5284321	1					
ANR	5284370	ReturnType	static inline int16_t		5284321	1					
ANR	5284371	Identifier	logadd		5284321	2					
ANR	5284372	ParameterList	"int16_t a , int16_t b"		5284321	3					
ANR	5284373	Parameter	int16_t a	1:29:29:37	5284321	0	True				
ANR	5284374	ParameterType	int16_t		5284321	0					
ANR	5284375	Identifier	a		5284321	1					
ANR	5284376	Parameter	int16_t b	1:40:40:48	5284321	1	True				
ANR	5284377	ParameterType	int16_t		5284321	0					
ANR	5284378	Identifier	b		5284321	1					
ANR	5284379	CFGEntryNode	ENTRY		5284321		True				
ANR	5284380	CFGExitNode	EXIT		5284321		True				
ANR	5284381	Symbol	a		5284321						
ANR	5284382	Symbol	b		5284321						
ANR	5284383	Symbol	ABS		5284321						
ANR	5284384	Symbol	c		5284321						
ANR	5284385	Symbol	address		5284321						
ANR	5284386	Symbol	FFMIN		5284321						
ANR	5284387	Symbol	* address		5284321						
ANR	5284388	Symbol	* latab		5284321						
ANR	5284389	Symbol	latab		5284321						
