start	end	type	var
5284325	5284326	IS_AST_PARENT	
5284325	5284327	IS_AST_PARENT	
5284328	5284329	IS_AST_PARENT	
5284330	5284331	IS_AST_PARENT	
5284330	5284332	IS_AST_PARENT	
5284328	5284330	IS_AST_PARENT	
5284325	5284328	IS_AST_PARENT	
5284324	5284325	IS_AST_PARENT	
5284323	5284324	IS_AST_PARENT	
5284334	5284335	IS_AST_PARENT	
5284334	5284336	IS_AST_PARENT	
5284337	5284338	IS_AST_PARENT	
5284340	5284341	IS_AST_PARENT	
5284339	5284340	IS_AST_PARENT	
5284346	5284347	IS_AST_PARENT	
5284345	5284346	IS_AST_PARENT	
5284349	5284350	IS_AST_PARENT	
5284348	5284349	IS_AST_PARENT	
5284345	5284348	IS_AST_PARENT	
5284344	5284345	IS_AST_PARENT	
5284344	5284351	IS_AST_PARENT	
5284343	5284344	IS_AST_PARENT	
5284342	5284343	IS_AST_PARENT	
5284352	5284353	IS_AST_PARENT	
5284342	5284352	IS_AST_PARENT	
5284339	5284342	IS_AST_PARENT	
5284337	5284339	IS_AST_PARENT	
5284334	5284337	IS_AST_PARENT	
5284333	5284334	IS_AST_PARENT	
5284323	5284333	IS_AST_PARENT	
5284357	5284358	IS_AST_PARENT	
5284357	5284359	IS_AST_PARENT	
5284356	5284357	IS_AST_PARENT	
5284355	5284356	IS_AST_PARENT	
5284360	5284361	IS_AST_PARENT	
5284362	5284363	IS_AST_PARENT	
5284362	5284364	IS_AST_PARENT	
5284360	5284362	IS_AST_PARENT	
5284355	5284360	IS_AST_PARENT	
5284365	5284366	IS_AST_PARENT	
5284367	5284368	IS_AST_PARENT	
5284367	5284369	IS_AST_PARENT	
5284365	5284367	IS_AST_PARENT	
5284355	5284365	IS_AST_PARENT	
5284354	5284355	IS_AST_PARENT	
5284323	5284354	IS_AST_PARENT	
5284322	5284323	IS_AST_PARENT	
5284322	5284370	IS_AST_PARENT	
5284322	5284371	IS_AST_PARENT	
5284373	5284374	IS_AST_PARENT	
5284373	5284375	IS_AST_PARENT	
5284372	5284373	IS_AST_PARENT	
5284376	5284377	IS_AST_PARENT	
5284376	5284378	IS_AST_PARENT	
5284372	5284376	IS_AST_PARENT	
5284322	5284372	IS_AST_PARENT	
5284379	5284373	FLOWS_TO	
5284373	5284376	FLOWS_TO	
5284376	5284324	FLOWS_TO	
5284324	5284333	FLOWS_TO	
5284333	5284354	FLOWS_TO	
5284354	5284380	FLOWS_TO	
5284373	5284381	DEF	
5284324	5284381	USE	
5284328	5284381	USE	
5284354	5284381	USE	
5284376	5284382	DEF	
5284324	5284382	USE	
5284328	5284382	USE	
5284354	5284382	USE	
5284333	5284383	USE	
5284343	5284383	USE	
5284324	5284384	DEF	
5284325	5284384	DEF	
5284328	5284384	DEF	
5284333	5284384	USE	
5284349	5284384	USE	
5284354	5284384	USE	
5284356	5284384	USE	
5284333	5284385	DEF	
5284337	5284385	DEF	
5284334	5284385	DEF	
5284354	5284385	USE	
5284367	5284385	USE	
5284362	5284385	USE	
5284333	5284386	USE	
5284337	5284386	USE	
5284354	5284387	USE	
5284354	5284388	USE	
5284354	5284389	USE	
5284362	5284389	USE	
5284367	5284389	USE	
5284373	5284324	REACHES	a
5284373	5284354	REACHES	a
5284376	5284324	REACHES	b
5284376	5284354	REACHES	b
5284324	5284333	REACHES	c
5284324	5284354	REACHES	c
5284333	5284354	REACHES	address
5284379	5284373	CONTROLS	
5284379	5284376	CONTROLS	
5284379	5284324	CONTROLS	
5284379	5284333	CONTROLS	
5284379	5284354	CONTROLS	
5284379	5284373	DOM	
5284379	5284379	DOM	
5284373	5284376	DOM	
5284324	5284333	DOM	
5284376	5284324	DOM	
5284333	5284354	DOM	
5284354	5284380	DOM	
5284376	5284373	POST_DOM	
5284373	5284379	POST_DOM	
5284324	5284376	POST_DOM	
5284354	5284333	POST_DOM	
5284380	5284354	POST_DOM	
5284333	5284324	POST_DOM	
5284380	5284380	POST_DOM	
5284321	5284322	IS_FUNCTION_OF_AST	
5284321	5284379	IS_FUNCTION_OF_CFG	
5284320	5284321	IS_FILE_OF	
