start	end	type	var
6107074	6107075	IS_AST_PARENT	
6107074	6107076	IS_AST_PARENT	
6107077	6107078	IS_AST_PARENT	
6107077	6107079	IS_AST_PARENT	
6107074	6107077	IS_AST_PARENT	
6107073	6107074	IS_AST_PARENT	
6107072	6107073	IS_AST_PARENT	
6107082	6107083	IS_AST_PARENT	
6107081	6107082	IS_AST_PARENT	
6107085	6107086	IS_AST_PARENT	
6107084	6107085	IS_AST_PARENT	
6107087	6107088	IS_AST_PARENT	
6107084	6107087	IS_AST_PARENT	
6107091	6107092	IS_AST_PARENT	
6107091	6107093	IS_AST_PARENT	
6107090	6107091	IS_AST_PARENT	
6107090	6107094	IS_AST_PARENT	
6107089	6107090	IS_AST_PARENT	
6107084	6107089	IS_AST_PARENT	
6107081	6107084	IS_AST_PARENT	
6107080	6107081	IS_AST_PARENT	
6107072	6107080	IS_AST_PARENT	
6107097	6107098	IS_AST_PARENT	
6107096	6107097	IS_AST_PARENT	
6107100	6107101	IS_AST_PARENT	
6107099	6107100	IS_AST_PARENT	
6107103	6107104	IS_AST_PARENT	
6107103	6107105	IS_AST_PARENT	
6107102	6107103	IS_AST_PARENT	
6107099	6107102	IS_AST_PARENT	
6107107	6107108	IS_AST_PARENT	
6107107	6107109	IS_AST_PARENT	
6107106	6107107	IS_AST_PARENT	
6107099	6107106	IS_AST_PARENT	
6107096	6107099	IS_AST_PARENT	
6107095	6107096	IS_AST_PARENT	
6107072	6107095	IS_AST_PARENT	
6107071	6107072	IS_AST_PARENT	
6107071	6107110	IS_AST_PARENT	
6107071	6107111	IS_AST_PARENT	
6107113	6107114	IS_AST_PARENT	
6107113	6107115	IS_AST_PARENT	
6107112	6107113	IS_AST_PARENT	
6107116	6107117	IS_AST_PARENT	
6107116	6107118	IS_AST_PARENT	
6107112	6107116	IS_AST_PARENT	
6107119	6107120	IS_AST_PARENT	
6107119	6107121	IS_AST_PARENT	
6107112	6107119	IS_AST_PARENT	
6107071	6107112	IS_AST_PARENT	
6107122	6107113	FLOWS_TO	
6107113	6107116	FLOWS_TO	
6107116	6107119	FLOWS_TO	
6107119	6107073	FLOWS_TO	
6107073	6107080	FLOWS_TO	
6107080	6107095	FLOWS_TO	
6107095	6107123	FLOWS_TO	
6107113	6107124	DEF	
6107073	6107124	USE	
6107077	6107124	USE	
6107073	6107124	DEF	
6107077	6107124	DEF	
6107073	6107125	DEF	
6107074	6107125	DEF	
6107080	6107125	USE	
6107085	6107125	USE	
6107095	6107125	USE	
6107100	6107125	USE	
6107116	6107126	DEF	
6107080	6107126	USE	
6107087	6107126	USE	
6107095	6107126	USE	
6107102	6107126	USE	
6107119	6107127	DEF	
6107080	6107127	USE	
6107089	6107127	USE	
6107095	6107127	USE	
6107106	6107127	USE	
6107113	6107073	REACHES	opaque
6107073	6107080	REACHES	NVRAM
6107073	6107095	REACHES	NVRAM
6107116	6107080	REACHES	addr
6107116	6107095	REACHES	addr
6107119	6107080	REACHES	value
6107119	6107095	REACHES	value
6107122	6107113	CONTROLS	
6107122	6107116	CONTROLS	
6107122	6107119	CONTROLS	
6107122	6107073	CONTROLS	
6107122	6107080	CONTROLS	
6107122	6107095	CONTROLS	
6107119	6107073	DOM	
6107095	6107123	DOM	
6107073	6107080	DOM	
6107122	6107122	DOM	
6107116	6107119	DOM	
6107122	6107113	DOM	
6107080	6107095	DOM	
6107113	6107116	DOM	
6107080	6107073	POST_DOM	
6107123	6107123	POST_DOM	
6107095	6107080	POST_DOM	
6107113	6107122	POST_DOM	
6107073	6107119	POST_DOM	
6107123	6107095	POST_DOM	
6107116	6107113	POST_DOM	
6107119	6107116	POST_DOM	
6107070	6107071	IS_FUNCTION_OF_AST	
6107070	6107122	IS_FUNCTION_OF_CFG	
6107069	6107070	IS_FILE_OF	
