start	end	type	var
7900419	7900420	IS_AST_PARENT	
7900419	7900421	IS_AST_PARENT	
7900422	7900423	IS_AST_PARENT	
7900422	7900424	IS_AST_PARENT	
7900419	7900422	IS_AST_PARENT	
7900418	7900419	IS_AST_PARENT	
7900425	7900426	IS_AST_PARENT	
7900425	7900427	IS_AST_PARENT	
7900428	7900429	IS_AST_PARENT	
7900428	7900430	IS_AST_PARENT	
7900425	7900428	IS_AST_PARENT	
7900418	7900425	IS_AST_PARENT	
7900417	7900418	IS_AST_PARENT	
7900432	7900433	IS_AST_PARENT	
7900432	7900434	IS_AST_PARENT	
7900435	7900436	IS_AST_PARENT	
7900438	7900439	IS_AST_PARENT	
7900437	7900438	IS_AST_PARENT	
7900443	7900444	IS_AST_PARENT	
7900442	7900443	IS_AST_PARENT	
7900442	7900445	IS_AST_PARENT	
7900441	7900442	IS_AST_PARENT	
7900440	7900441	IS_AST_PARENT	
7900437	7900440	IS_AST_PARENT	
7900435	7900437	IS_AST_PARENT	
7900432	7900435	IS_AST_PARENT	
7900431	7900432	IS_AST_PARENT	
7900417	7900431	IS_AST_PARENT	
7900447	7900448	IS_AST_PARENT	
7900447	7900449	IS_AST_PARENT	
7900450	7900451	IS_AST_PARENT	
7900453	7900454	IS_AST_PARENT	
7900452	7900453	IS_AST_PARENT	
7900456	7900457	IS_AST_PARENT	
7900455	7900456	IS_AST_PARENT	
7900452	7900455	IS_AST_PARENT	
7900450	7900452	IS_AST_PARENT	
7900447	7900450	IS_AST_PARENT	
7900446	7900447	IS_AST_PARENT	
7900417	7900446	IS_AST_PARENT	
7900459	7900460	IS_AST_PARENT	
7900459	7900461	IS_AST_PARENT	
7900462	7900463	IS_AST_PARENT	
7900465	7900466	IS_AST_PARENT	
7900464	7900465	IS_AST_PARENT	
7900468	7900469	IS_AST_PARENT	
7900467	7900468	IS_AST_PARENT	
7900464	7900467	IS_AST_PARENT	
7900462	7900464	IS_AST_PARENT	
7900459	7900462	IS_AST_PARENT	
7900458	7900459	IS_AST_PARENT	
7900417	7900458	IS_AST_PARENT	
7900472	7900473	IS_AST_PARENT	
7900471	7900472	IS_AST_PARENT	
7900475	7900476	IS_AST_PARENT	
7900474	7900475	IS_AST_PARENT	
