command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6423331	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pc_q35_machine_options_1.c								
ANR	6423332	Function	pc_q35_machine_options	1:0:0:319							
ANR	6423333	FunctionDef	pc_q35_machine_options (MachineClass * m)		6423332	0					
ANR	6423334	CompoundStatement		3:0:53:319	6423332	0					
ANR	6423335	ExpressionStatement	"m -> family = ""pc_q35"""	5:4:60:80	6423332	0	True				
ANR	6423336	AssignmentExpression	"m -> family = ""pc_q35"""		6423332	0		=			
ANR	6423337	PtrMemberAccess	m -> family		6423332	0					
ANR	6423338	Identifier	m		6423332	0					
ANR	6423339	Identifier	family		6423332	1					
ANR	6423340	PrimaryExpression	"""pc_q35"""		6423332	1					
ANR	6423341	ExpressionStatement	"m -> desc = ""Standard PC (Q35 + ICH9, 2009)"""	7:4:87:129	6423332	1	True				
ANR	6423342	AssignmentExpression	"m -> desc = ""Standard PC (Q35 + ICH9, 2009)"""		6423332	0		=			
ANR	6423343	PtrMemberAccess	m -> desc		6423332	0					
ANR	6423344	Identifier	m		6423332	0					
ANR	6423345	Identifier	desc		6423332	1					
ANR	6423346	PrimaryExpression	"""Standard PC (Q35 + ICH9, 2009)"""		6423332	1					
ANR	6423347	ExpressionStatement	m -> hot_add_cpu = pc_hot_add_cpu	9:4:136:167	6423332	2	True				
ANR	6423348	AssignmentExpression	m -> hot_add_cpu = pc_hot_add_cpu		6423332	0		=			
ANR	6423349	PtrMemberAccess	m -> hot_add_cpu		6423332	0					
ANR	6423350	Identifier	m		6423332	0					
ANR	6423351	Identifier	hot_add_cpu		6423332	1					
ANR	6423352	Identifier	pc_hot_add_cpu		6423332	1					
ANR	6423353	ExpressionStatement	m -> units_per_default_bus = 1	11:4:174:202	6423332	3	True				
ANR	6423354	AssignmentExpression	m -> units_per_default_bus = 1		6423332	0		=			
ANR	6423355	PtrMemberAccess	m -> units_per_default_bus		6423332	0					
ANR	6423356	Identifier	m		6423332	0					
ANR	6423357	Identifier	units_per_default_bus		6423332	1					
ANR	6423358	PrimaryExpression	1		6423332	1					
ANR	6423359	ExpressionStatement	"m -> default_machine_opts = ""firmware=bios-256k.bin"""	13:4:209:259	6423332	4	True				
ANR	6423360	AssignmentExpression	"m -> default_machine_opts = ""firmware=bios-256k.bin"""		6423332	0		=			
ANR	6423361	PtrMemberAccess	m -> default_machine_opts		6423332	0					
ANR	6423362	Identifier	m		6423332	0					
ANR	6423363	Identifier	default_machine_opts		6423332	1					
ANR	6423364	PrimaryExpression	"""firmware=bios-256k.bin"""		6423332	1					
ANR	6423365	ExpressionStatement	"m -> default_display = ""std"""	15:4:266:292	6423332	5	True				
ANR	6423366	AssignmentExpression	"m -> default_display = ""std"""		6423332	0		=			
ANR	6423367	PtrMemberAccess	m -> default_display		6423332	0					
ANR	6423368	Identifier	m		6423332	0					
ANR	6423369	Identifier	default_display		6423332	1					
ANR	6423370	PrimaryExpression	"""std"""		6423332	1					
ANR	6423371	ExpressionStatement	m -> no_floppy = 1	17:4:299:315	6423332	6	True				
ANR	6423372	AssignmentExpression	m -> no_floppy = 1		6423332	0		=			
ANR	6423373	PtrMemberAccess	m -> no_floppy		6423332	0					
ANR	6423374	Identifier	m		6423332	0					
ANR	6423375	Identifier	no_floppy		6423332	1					
ANR	6423376	PrimaryExpression	1		6423332	1					
ANR	6423377	ReturnType	static void		6423332	1					
ANR	6423378	Identifier	pc_q35_machine_options		6423332	2					
ANR	6423379	ParameterList	MachineClass * m		6423332	3					
ANR	6423380	Parameter	MachineClass * m	1:35:35:49	6423332	0	True				
ANR	6423381	ParameterType	MachineClass *		6423332	0					
ANR	6423382	Identifier	m		6423332	1					
ANR	6423383	CFGEntryNode	ENTRY		6423332		True				
ANR	6423384	CFGExitNode	EXIT		6423332		True				
ANR	6423385	Symbol	m -> desc		6423332						
ANR	6423386	Symbol	m -> default_display		6423332						
ANR	6423387	Symbol	m -> default_machine_opts		6423332						
ANR	6423388	Symbol	* m		6423332						
ANR	6423389	Symbol	m -> hot_add_cpu		6423332						
ANR	6423390	Symbol	m -> units_per_default_bus		6423332						
ANR	6423391	Symbol	m -> no_floppy		6423332						
ANR	6423392	Symbol	m		6423332						
ANR	6423393	Symbol	pc_hot_add_cpu		6423332						
ANR	6423394	Symbol	m -> family		6423332						
