start	end	type	var
5530228	5530229	IS_AST_PARENT	
5530228	5530230	IS_AST_PARENT	
5530231	5530232	IS_AST_PARENT	
5530233	5530234	IS_AST_PARENT	
5530233	5530235	IS_AST_PARENT	
5530231	5530233	IS_AST_PARENT	
5530228	5530231	IS_AST_PARENT	
5530227	5530228	IS_AST_PARENT	
5530226	5530227	IS_AST_PARENT	
5530237	5530238	IS_AST_PARENT	
5530237	5530239	IS_AST_PARENT	
5530240	5530241	IS_AST_PARENT	
5530245	5530246	IS_AST_PARENT	
5530245	5530247	IS_AST_PARENT	
5530244	5530245	IS_AST_PARENT	
5530248	5530249	IS_AST_PARENT	
5530248	5530250	IS_AST_PARENT	
5530244	5530248	IS_AST_PARENT	
5530243	5530244	IS_AST_PARENT	
5530243	5530251	IS_AST_PARENT	
5530242	5530243	IS_AST_PARENT	
5530242	5530252	IS_AST_PARENT	
5530240	5530242	IS_AST_PARENT	
5530237	5530240	IS_AST_PARENT	
5530236	5530237	IS_AST_PARENT	
5530226	5530236	IS_AST_PARENT	
5530254	5530255	IS_AST_PARENT	
5530254	5530256	IS_AST_PARENT	
5530257	5530258	IS_AST_PARENT	
5530259	5530260	IS_AST_PARENT	
5530261	5530262	IS_AST_PARENT	
5530264	5530265	IS_AST_PARENT	
5530264	5530266	IS_AST_PARENT	
5530263	5530264	IS_AST_PARENT	
5530263	5530267	IS_AST_PARENT	
5530261	5530263	IS_AST_PARENT	
5530259	5530261	IS_AST_PARENT	
5530257	5530259	IS_AST_PARENT	
5530254	5530257	IS_AST_PARENT	
5530253	5530254	IS_AST_PARENT	
5530226	5530253	IS_AST_PARENT	
5530269	5530270	IS_AST_PARENT	
5530269	5530271	IS_AST_PARENT	
5530268	5530269	IS_AST_PARENT	
5530226	5530268	IS_AST_PARENT	
5530273	5530274	IS_AST_PARENT	
5530273	5530275	IS_AST_PARENT	
5530272	5530273	IS_AST_PARENT	
5530226	5530272	IS_AST_PARENT	
5530277	5530278	IS_AST_PARENT	
5530277	5530279	IS_AST_PARENT	
5530276	5530277	IS_AST_PARENT	
5530226	5530276	IS_AST_PARENT	
5530281	5530282	IS_AST_PARENT	
5530281	5530283	IS_AST_PARENT	
5530280	5530281	IS_AST_PARENT	
5530226	5530280	IS_AST_PARENT	
5530285	5530286	IS_AST_PARENT	
5530285	5530287	IS_AST_PARENT	
5530284	5530285	IS_AST_PARENT	
5530226	5530284	IS_AST_PARENT	
5530289	5530290	IS_AST_PARENT	
5530289	5530291	IS_AST_PARENT	
5530288	5530289	IS_AST_PARENT	
5530226	5530288	IS_AST_PARENT	
5530296	5530297	IS_AST_PARENT	
5530296	5530298	IS_AST_PARENT	
5530295	5530296	IS_AST_PARENT	
5530299	5530300	IS_AST_PARENT	
5530299	5530301	IS_AST_PARENT	
5530295	5530299	IS_AST_PARENT	
5530294	5530295	IS_AST_PARENT	
5530294	5530302	IS_AST_PARENT	
5530293	5530294	IS_AST_PARENT	
5530292	5530293	IS_AST_PARENT	
5530304	5530305	IS_AST_PARENT	
5530307	5530308	IS_AST_PARENT	
5530307	5530309	IS_AST_PARENT	
5530306	5530307	IS_AST_PARENT	
5530310	5530311	IS_AST_PARENT	
5530310	5530312	IS_AST_PARENT	
5530306	5530310	IS_AST_PARENT	
5530304	5530306	IS_AST_PARENT	
5530303	5530304	IS_AST_PARENT	
5530292	5530303	IS_AST_PARENT	
5530315	5530316	IS_AST_PARENT	
5530318	5530319	IS_AST_PARENT	
5530318	5530320	IS_AST_PARENT	
5530317	5530318	IS_AST_PARENT	
5530321	5530322	IS_AST_PARENT	
5530321	5530323	IS_AST_PARENT	
5530317	5530321	IS_AST_PARENT	
5530315	5530317	IS_AST_PARENT	
5530314	5530315	IS_AST_PARENT	
5530313	5530314	IS_AST_PARENT	
5530292	5530313	IS_AST_PARENT	
5530226	5530292	IS_AST_PARENT	
5530327	5530328	IS_AST_PARENT	
5530327	5530329	IS_AST_PARENT	
5530326	5530327	IS_AST_PARENT	
5530326	5530330	IS_AST_PARENT	
5530325	5530326	IS_AST_PARENT	
5530324	5530325	IS_AST_PARENT	
5530333	5530334	IS_AST_PARENT	
5530335	5530336	IS_AST_PARENT	
5530335	5530337	IS_AST_PARENT	
5530333	5530335	IS_AST_PARENT	
5530332	5530333	IS_AST_PARENT	
5530331	5530332	IS_AST_PARENT	
5530339	5530340	IS_AST_PARENT	
5530343	5530344	IS_AST_PARENT	
5530342	5530343	IS_AST_PARENT	
5530346	5530347	IS_AST_PARENT	
5530345	5530346	IS_AST_PARENT	
5530342	5530345	IS_AST_PARENT	
5530341	5530342	IS_AST_PARENT	
5530348	5530349	IS_AST_PARENT	
5530348	5530350	IS_AST_PARENT	
5530341	5530348	IS_AST_PARENT	
5530339	5530341	IS_AST_PARENT	
5530338	5530339	IS_AST_PARENT	
5530331	5530338	IS_AST_PARENT	
5530352	5530353	IS_AST_PARENT	
5530352	5530354	IS_AST_PARENT	
5530351	5530352	IS_AST_PARENT	
5530331	5530351	IS_AST_PARENT	
5530356	5530357	IS_AST_PARENT	
5530358	5530359	IS_AST_PARENT	
5530360	5530361	IS_AST_PARENT	
5530360	5530362	IS_AST_PARENT	
5530358	5530360	IS_AST_PARENT	
5530356	5530358	IS_AST_PARENT	
5530355	5530356	IS_AST_PARENT	
5530331	5530355	IS_AST_PARENT	
5530324	5530331	IS_AST_PARENT	
5530366	5530367	IS_AST_PARENT	
5530368	5530369	IS_AST_PARENT	
5530368	5530370	IS_AST_PARENT	
5530366	5530368	IS_AST_PARENT	
5530365	5530366	IS_AST_PARENT	
5530364	5530365	IS_AST_PARENT	
5530372	5530373	IS_AST_PARENT	
5530375	5530376	IS_AST_PARENT	
5530374	5530375	IS_AST_PARENT	
5530378	5530379	IS_AST_PARENT	
5530377	5530378	IS_AST_PARENT	
