command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1355158	File	/home/p4ultr4n/workplace/ReVeal/raw_code/commit_start_01_0.c								
ANR	1355159	Function	commit_start	1:0:0:2439							
ANR	1355160	FunctionDef	"commit_start (BlockDriverState * bs , BlockDriverState * base , BlockDriverState * top , int64_t speed , BlockdevOnError on_error , BlockDriverCompletionFunc * cb , void * opaque , Error * * errp)"		1355159	0					
ANR	1355161	CompoundStatement		9:0:245:2439	1355159	0					
ANR	1355162	IdentifierDeclStatement	CommitBlockJob * s ;	11:4:252:269	1355159	0	True				
ANR	1355163	IdentifierDecl	* s		1355159	0					
ANR	1355164	IdentifierDeclType	CommitBlockJob *		1355159	0					
ANR	1355165	Identifier	s		1355159	1					
ANR	1355166	IdentifierDeclStatement	BlockReopenQueue * reopen_queue = NULL ;	13:4:276:313	1355159	1	True				
ANR	1355167	IdentifierDecl	* reopen_queue = NULL		1355159	0					
ANR	1355168	IdentifierDeclType	BlockReopenQueue *		1355159	0					
ANR	1355169	Identifier	reopen_queue		1355159	1					
ANR	1355170	AssignmentExpression	* reopen_queue = NULL		1355159	2		=			
ANR	1355171	Identifier	NULL		1355159	0					
ANR	1355172	Identifier	NULL		1355159	1					
ANR	1355173	IdentifierDeclStatement	int orig_overlay_flags ;	15:4:320:342	1355159	2	True				
ANR	1355174	IdentifierDecl	orig_overlay_flags		1355159	0					
ANR	1355175	IdentifierDeclType	int		1355159	0					
ANR	1355176	Identifier	orig_overlay_flags		1355159	1					
ANR	1355177	IdentifierDeclStatement	int orig_base_flags ;	17:4:349:368	1355159	3	True				
ANR	1355178	IdentifierDecl	orig_base_flags		1355159	0					
ANR	1355179	IdentifierDeclType	int		1355159	0					
ANR	1355180	Identifier	orig_base_flags		1355159	1					
ANR	1355181	IdentifierDeclStatement	BlockDriverState * overlay_bs ;	19:4:375:403	1355159	4	True				
ANR	1355182	IdentifierDecl	* overlay_bs		1355159	0					
ANR	1355183	IdentifierDeclType	BlockDriverState *		1355159	0					
ANR	1355184	Identifier	overlay_bs		1355159	1					
ANR	1355185	IdentifierDeclStatement	Error * local_err = NULL ;	21:4:410:433	1355159	5	True				
ANR	1355186	IdentifierDecl	* local_err = NULL		1355159	0					
ANR	1355187	IdentifierDeclType	Error *		1355159	0					
ANR	1355188	Identifier	local_err		1355159	1					
ANR	1355189	AssignmentExpression	* local_err = NULL		1355159	2		=			
ANR	1355190	Identifier	NULL		1355159	0					
ANR	1355191	Identifier	NULL		1355159	1					
