start	end	type	var
5444686	5444687	IS_AST_PARENT	
5444686	5444688	IS_AST_PARENT	
5444689	5444690	IS_AST_PARENT	
5444689	5444691	IS_AST_PARENT	
5444686	5444689	IS_AST_PARENT	
5444685	5444686	IS_AST_PARENT	
5444684	5444685	IS_AST_PARENT	
5444694	5444695	IS_AST_PARENT	
5444694	5444696	IS_AST_PARENT	
5444693	5444694	IS_AST_PARENT	
5444692	5444693	IS_AST_PARENT	
5444700	5444701	IS_AST_PARENT	
5444699	5444700	IS_AST_PARENT	
5444704	5444705	IS_AST_PARENT	
5444704	5444706	IS_AST_PARENT	
5444703	5444704	IS_AST_PARENT	
5444702	5444703	IS_AST_PARENT	
5444699	5444702	IS_AST_PARENT	
5444698	5444699	IS_AST_PARENT	
5444697	5444698	IS_AST_PARENT	
5444692	5444697	IS_AST_PARENT	
5444684	5444692	IS_AST_PARENT	
5444709	5444710	IS_AST_PARENT	
5444708	5444709	IS_AST_PARENT	
5444713	5444714	IS_AST_PARENT	
5444713	5444715	IS_AST_PARENT	
5444712	5444713	IS_AST_PARENT	
5444711	5444712	IS_AST_PARENT	
5444716	5444717	IS_AST_PARENT	
5444711	5444716	IS_AST_PARENT	
5444718	5444719	IS_AST_PARENT	
5444711	5444718	IS_AST_PARENT	
5444720	5444721	IS_AST_PARENT	
5444711	5444720	IS_AST_PARENT	
5444722	5444723	IS_AST_PARENT	
5444711	5444722	IS_AST_PARENT	
5444708	5444711	IS_AST_PARENT	
5444707	5444708	IS_AST_PARENT	
5444684	5444707	IS_AST_PARENT	
5444727	5444728	IS_AST_PARENT	
5444727	5444729	IS_AST_PARENT	
5444726	5444727	IS_AST_PARENT	
5444725	5444726	IS_AST_PARENT	
5444731	5444732	IS_AST_PARENT	
5444730	5444731	IS_AST_PARENT	
5444725	5444730	IS_AST_PARENT	
5444724	5444725	IS_AST_PARENT	
5444684	5444724	IS_AST_PARENT	
5444683	5444684	IS_AST_PARENT	
5444683	5444733	IS_AST_PARENT	
5444683	5444734	IS_AST_PARENT	
5444736	5444737	IS_AST_PARENT	
5444736	5444738	IS_AST_PARENT	
5444735	5444736	IS_AST_PARENT	
5444683	5444735	IS_AST_PARENT	
5444739	5444736	FLOWS_TO	
5444736	5444685	FLOWS_TO	
5444685	5444693	FLOWS_TO	
5444693	5444698	FLOWS_TO	
5444693	5444707	FLOWS_TO	
5444698	5444707	FLOWS_TO	
5444707	5444724	FLOWS_TO	
5444724	5444740	FLOWS_TO	
5444736	5444741	DEF	
5444685	5444741	DEF	
5444689	5444741	DEF	
5444685	5444741	USE	
5444689	5444741	USE	
5444685	5444742	DEF	
5444686	5444742	DEF	
5444693	5444742	USE	
5444694	5444742	USE	
5444698	5444742	USE	
5444704	5444742	USE	
5444707	5444742	USE	
5444713	5444742	USE	
5444724	5444742	USE	
5444731	5444742	USE	
5444727	5444742	USE	
5444707	5444743	USE	
5444718	5444743	USE	
5444722	5444743	USE	
5444720	5444743	USE	
5444716	5444743	USE	
5444724	5444744	USE	
5444693	5444745	USE	
5444698	5444745	USE	
5444703	5444745	USE	
5444693	5444746	USE	
5444698	5444746	USE	
5444703	5444746	USE	
5444707	5444746	USE	
5444712	5444746	USE	
5444724	5444746	USE	
5444707	5444747	USE	
5444712	5444747	USE	
5444736	5444685	REACHES	opaque
5444685	5444693	REACHES	s
5444685	5444698	REACHES	s
5444685	5444707	REACHES	s
5444685	5444724	REACHES	s
5444739	5444736	CONTROLS	
5444739	5444685	CONTROLS	
5444739	5444693	CONTROLS	
5444739	5444707	CONTROLS	
5444739	5444724	CONTROLS	
5444693	5444698	CONTROLS	
5444739	5444736	DOM	
5444739	5444739	DOM	
5444685	5444693	DOM	
5444693	5444707	DOM	
5444724	5444740	DOM	
5444736	5444685	DOM	
5444707	5444724	DOM	
5444693	5444698	DOM	
5444685	5444736	POST_DOM	
5444736	5444739	POST_DOM	
5444724	5444707	POST_DOM	
5444707	5444693	POST_DOM	
5444740	5444740	POST_DOM	
5444693	5444685	POST_DOM	
5444740	5444724	POST_DOM	
5444707	5444698	POST_DOM	
5444682	5444683	IS_FUNCTION_OF_AST	
5444682	5444739	IS_FUNCTION_OF_CFG	
5444681	5444682	IS_FILE_OF	
