start	end	type	var
5258678	5258679	IS_AST_PARENT	
5258678	5258680	IS_AST_PARENT	
5258677	5258678	IS_AST_PARENT	
5258676	5258677	IS_AST_PARENT	
5258683	5258684	IS_AST_PARENT	
5258682	5258683	IS_AST_PARENT	
5258686	5258687	IS_AST_PARENT	
5258685	5258686	IS_AST_PARENT	
5258688	5258689	IS_AST_PARENT	
5258685	5258688	IS_AST_PARENT	
5258690	5258691	IS_AST_PARENT	
5258685	5258690	IS_AST_PARENT	
5258693	5258694	IS_AST_PARENT	
5258695	5258696	IS_AST_PARENT	
5258695	5258697	IS_AST_PARENT	
5258693	5258695	IS_AST_PARENT	
5258692	5258693	IS_AST_PARENT	
5258685	5258692	IS_AST_PARENT	
5258698	5258699	IS_AST_PARENT	
5258685	5258698	IS_AST_PARENT	
5258700	5258701	IS_AST_PARENT	
5258685	5258700	IS_AST_PARENT	
5258682	5258685	IS_AST_PARENT	
5258681	5258682	IS_AST_PARENT	
5258676	5258681	IS_AST_PARENT	
5258675	5258676	IS_AST_PARENT	
5258675	5258702	IS_AST_PARENT	
5258675	5258703	IS_AST_PARENT	
5258705	5258706	IS_AST_PARENT	
5258705	5258707	IS_AST_PARENT	
5258704	5258705	IS_AST_PARENT	
5258708	5258709	IS_AST_PARENT	
5258708	5258710	IS_AST_PARENT	
5258704	5258708	IS_AST_PARENT	
5258675	5258704	IS_AST_PARENT	
5258711	5258705	FLOWS_TO	
5258705	5258708	FLOWS_TO	
5258708	5258677	FLOWS_TO	
5258677	5258681	FLOWS_TO	
5258681	5258712	FLOWS_TO	
5258705	5258713	DEF	
5258681	5258713	USE	
5258688	5258713	USE	
5258708	5258714	DEF	
5258677	5258714	USE	
5258678	5258714	USE	
5258677	5258714	DEF	
5258678	5258714	DEF	
5258681	5258714	USE	
5258692	5258714	USE	
5258690	5258714	USE	
5258681	5258715	USE	
5258686	5258715	USE	
5258705	5258681	REACHES	seg
5258708	5258677	REACHES	selector
5258677	5258681	REACHES	selector
5258711	5258705	CONTROLS	
5258711	5258708	CONTROLS	
5258711	5258677	CONTROLS	
5258711	5258681	CONTROLS	
5258705	5258708	DOM	
5258711	5258711	DOM	
5258708	5258677	DOM	
5258711	5258705	DOM	
5258677	5258681	DOM	
5258681	5258712	DOM	
5258677	5258708	POST_DOM	
5258681	5258677	POST_DOM	
5258705	5258711	POST_DOM	
5258708	5258705	POST_DOM	
5258712	5258681	POST_DOM	
5258712	5258712	POST_DOM	
5258674	5258675	IS_FUNCTION_OF_AST	
5258674	5258711	IS_FUNCTION_OF_CFG	
5258673	5258674	IS_FILE_OF	
