start	end	type	var
2903285	2903286	IS_AST_PARENT	
2903285	2903287	IS_AST_PARENT	
2903288	2903289	IS_AST_PARENT	
2903290	2903291	IS_AST_PARENT	
2903290	2903292	IS_AST_PARENT	
2903288	2903290	IS_AST_PARENT	
2903285	2903288	IS_AST_PARENT	
2903284	2903285	IS_AST_PARENT	
2903283	2903284	IS_AST_PARENT	
2903294	2903295	IS_AST_PARENT	
2903294	2903296	IS_AST_PARENT	
2903297	2903298	IS_AST_PARENT	
2903302	2903303	IS_AST_PARENT	
2903302	2903304	IS_AST_PARENT	
2903301	2903302	IS_AST_PARENT	
2903301	2903305	IS_AST_PARENT	
2903300	2903301	IS_AST_PARENT	
2903299	2903300	IS_AST_PARENT	
2903299	2903306	IS_AST_PARENT	
2903299	2903307	IS_AST_PARENT	
2903297	2903299	IS_AST_PARENT	
2903294	2903297	IS_AST_PARENT	
2903293	2903294	IS_AST_PARENT	
2903283	2903293	IS_AST_PARENT	
2903309	2903310	IS_AST_PARENT	
2903309	2903311	IS_AST_PARENT	
2903312	2903313	IS_AST_PARENT	
2903314	2903315	IS_AST_PARENT	
2903314	2903316	IS_AST_PARENT	
2903312	2903314	IS_AST_PARENT	
2903309	2903312	IS_AST_PARENT	
2903308	2903309	IS_AST_PARENT	
2903283	2903308	IS_AST_PARENT	
2903318	2903319	IS_AST_PARENT	
2903318	2903320	IS_AST_PARENT	
2903321	2903322	IS_AST_PARENT	
2903321	2903323	IS_AST_PARENT	
2903318	2903321	IS_AST_PARENT	
2903317	2903318	IS_AST_PARENT	
2903324	2903325	IS_AST_PARENT	
2903324	2903326	IS_AST_PARENT	
2903327	2903328	IS_AST_PARENT	
2903327	2903329	IS_AST_PARENT	
2903324	2903327	IS_AST_PARENT	
2903317	2903324	IS_AST_PARENT	
2903283	2903317	IS_AST_PARENT	
2903331	2903332	IS_AST_PARENT	
2903331	2903333	IS_AST_PARENT	
2903334	2903335	IS_AST_PARENT	
2903334	2903336	IS_AST_PARENT	
2903331	2903334	IS_AST_PARENT	
2903330	2903331	IS_AST_PARENT	
2903283	2903330	IS_AST_PARENT	
2903338	2903339	IS_AST_PARENT	
2903338	2903340	IS_AST_PARENT	
2903341	2903342	IS_AST_PARENT	
2903344	2903345	IS_AST_PARENT	
2903343	2903344	IS_AST_PARENT	
2903341	2903343	IS_AST_PARENT	
2903338	2903341	IS_AST_PARENT	
2903337	2903338	IS_AST_PARENT	
2903283	2903337	IS_AST_PARENT	
2903347	2903348	IS_AST_PARENT	
2903347	2903349	IS_AST_PARENT	
2903346	2903347	IS_AST_PARENT	
2903283	2903346	IS_AST_PARENT	
2903351	2903352	IS_AST_PARENT	
2903351	2903353	IS_AST_PARENT	
2903350	2903351	IS_AST_PARENT	
2903283	2903350	IS_AST_PARENT	
2903355	2903356	IS_AST_PARENT	
2903358	2903359	IS_AST_PARENT	
2903357	2903358	IS_AST_PARENT	
2903362	2903363	IS_AST_PARENT	
2903362	2903364	IS_AST_PARENT	
2903361	2903362	IS_AST_PARENT	
2903360	2903361	IS_AST_PARENT	
2903365	2903366	IS_AST_PARENT	
2903360	2903365	IS_AST_PARENT	
2903367	2903368	IS_AST_PARENT	
2903360	2903367	IS_AST_PARENT	
2903369	2903370	IS_AST_PARENT	
2903360	2903369	IS_AST_PARENT	
2903372	2903373	IS_AST_PARENT	
2903372	2903374	IS_AST_PARENT	
2903371	2903372	IS_AST_PARENT	
2903360	2903371	IS_AST_PARENT	
2903376	2903377	IS_AST_PARENT	
2903376	2903378	IS_AST_PARENT	
2903375	2903376	IS_AST_PARENT	
2903360	2903375	IS_AST_PARENT	
2903357	2903360	IS_AST_PARENT	
2903355	2903357	IS_AST_PARENT	
2903354	2903355	IS_AST_PARENT	
2903283	2903354	IS_AST_PARENT	
2903382	2903383	IS_AST_PARENT	
2903381	2903382	IS_AST_PARENT	
2903385	2903386	IS_AST_PARENT	
2903384	2903385	IS_AST_PARENT	
2903381	2903384	IS_AST_PARENT	
2903380	2903381	IS_AST_PARENT	
2903379	2903380	IS_AST_PARENT	
2903390	2903391	IS_AST_PARENT	
2903389	2903390	IS_AST_PARENT	
2903393	2903394	IS_AST_PARENT	
2903392	2903393	IS_AST_PARENT	
2903395	2903396	IS_AST_PARENT	
2903392	2903395	IS_AST_PARENT	
2903397	2903398	IS_AST_PARENT	
2903392	2903397	IS_AST_PARENT	
2903389	2903392	IS_AST_PARENT	
2903388	2903389	IS_AST_PARENT	
2903387	2903388	IS_AST_PARENT	
2903401	2903402	IS_AST_PARENT	
2903400	2903401	IS_AST_PARENT	
2903404	2903405	IS_AST_PARENT	
2903403	2903404	IS_AST_PARENT	
2903400	2903403	IS_AST_PARENT	
2903399	2903400	IS_AST_PARENT	
2903387	2903399	IS_AST_PARENT	
2903379	2903387	IS_AST_PARENT	
2903283	2903379	IS_AST_PARENT	
2903408	2903409	IS_AST_PARENT	
2903408	2903410	IS_AST_PARENT	
2903407	2903408	IS_AST_PARENT	
2903406	2903407	IS_AST_PARENT	
2903412	2903413	IS_AST_PARENT	
2903412	2903414	IS_AST_PARENT	
2903411	2903412	IS_AST_PARENT	
2903406	2903411	IS_AST_PARENT	
2903415	2903416	IS_AST_PARENT	
2903415	2903417	IS_AST_PARENT	
2903406	2903415	IS_AST_PARENT	
2903420	2903421	IS_AST_PARENT	
2903420	2903422	IS_AST_PARENT	
2903423	2903424	IS_AST_PARENT	
2903425	2903426	IS_AST_PARENT	
2903427	2903428	IS_AST_PARENT	
2903427	2903429	IS_AST_PARENT	
2903425	2903427	IS_AST_PARENT	
2903423	2903425	IS_AST_PARENT	
2903420	2903423	IS_AST_PARENT	
2903419	2903420	IS_AST_PARENT	
2903418	2903419	IS_AST_PARENT	
2903431	2903432	IS_AST_PARENT	
2903431	2903433	IS_AST_PARENT	
2903430	2903431	IS_AST_PARENT	
2903418	2903430	IS_AST_PARENT	
2903437	2903438	IS_AST_PARENT	
