command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6947858	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_chr_be_generic_open_0.c								
ANR	6947859	Function	qemu_chr_be_generic_open	1:0:0:157							
ANR	6947860	FunctionDef	qemu_chr_be_generic_open (CharDriverState * s)		6947859	0					
ANR	6947861	CompoundStatement		3:0:51:157	6947859	0					
ANR	6947862	IfStatement	if ( s -> idle_tag == 0 )		6947859	0					
ANR	6947863	Condition	s -> idle_tag == 0	5:8:62:77	6947859	0	True				
ANR	6947864	EqualityExpression	s -> idle_tag == 0		6947859	0		==			
ANR	6947865	PtrMemberAccess	s -> idle_tag		6947859	0					
ANR	6947866	Identifier	s		6947859	0					
ANR	6947867	Identifier	idle_tag		6947859	1					
ANR	6947868	PrimaryExpression	0		6947859	1					
ANR	6947869	CompoundStatement		3:26:28:28	6947859	1					
ANR	6947870	ExpressionStatement	"s -> idle_tag = g_idle_add ( qemu_chr_be_generic_open_bh , s )"	7:8:91:147	6947859	0	True				
ANR	6947871	AssignmentExpression	"s -> idle_tag = g_idle_add ( qemu_chr_be_generic_open_bh , s )"		6947859	0		=			
ANR	6947872	PtrMemberAccess	s -> idle_tag		6947859	0					
ANR	6947873	Identifier	s		6947859	0					
ANR	6947874	Identifier	idle_tag		6947859	1					
ANR	6947875	CallExpression	"g_idle_add ( qemu_chr_be_generic_open_bh , s )"		6947859	1					
ANR	6947876	Callee	g_idle_add		6947859	0					
ANR	6947877	Identifier	g_idle_add		6947859	0					
ANR	6947878	ArgumentList	qemu_chr_be_generic_open_bh		6947859	1					
ANR	6947879	Argument	qemu_chr_be_generic_open_bh		6947859	0					
ANR	6947880	Identifier	qemu_chr_be_generic_open_bh		6947859	0					
ANR	6947881	Argument	s		6947859	1					
ANR	6947882	Identifier	s		6947859	0					
ANR	6947883	ReturnType	void		6947859	1					
ANR	6947884	Identifier	qemu_chr_be_generic_open		6947859	2					
ANR	6947885	ParameterList	CharDriverState * s		6947859	3					
ANR	6947886	Parameter	CharDriverState * s	1:30:30:47	6947859	0	True				
ANR	6947887	ParameterType	CharDriverState *		6947859	0					
ANR	6947888	Identifier	s		6947859	1					
ANR	6947889	CFGEntryNode	ENTRY		6947859		True				
ANR	6947890	CFGExitNode	EXIT		6947859		True				
ANR	6947891	Symbol	s		6947859						
ANR	6947892	Symbol	qemu_chr_be_generic_open_bh		6947859						
ANR	6947893	Symbol	s -> idle_tag		6947859						
ANR	6947894	Symbol	* s		6947859						
ANR	6947895	Symbol	g_idle_add		6947859						
