start	end	type	var
6947865	6947866	IS_AST_PARENT	
6947865	6947867	IS_AST_PARENT	
6947864	6947865	IS_AST_PARENT	
6947864	6947868	IS_AST_PARENT	
6947863	6947864	IS_AST_PARENT	
6947862	6947863	IS_AST_PARENT	
6947872	6947873	IS_AST_PARENT	
6947872	6947874	IS_AST_PARENT	
6947871	6947872	IS_AST_PARENT	
6947876	6947877	IS_AST_PARENT	
6947875	6947876	IS_AST_PARENT	
6947879	6947880	IS_AST_PARENT	
6947878	6947879	IS_AST_PARENT	
6947881	6947882	IS_AST_PARENT	
6947878	6947881	IS_AST_PARENT	
6947875	6947878	IS_AST_PARENT	
6947871	6947875	IS_AST_PARENT	
6947870	6947871	IS_AST_PARENT	
6947869	6947870	IS_AST_PARENT	
6947862	6947869	IS_AST_PARENT	
6947861	6947862	IS_AST_PARENT	
6947860	6947861	IS_AST_PARENT	
6947860	6947883	IS_AST_PARENT	
6947860	6947884	IS_AST_PARENT	
6947886	6947887	IS_AST_PARENT	
6947886	6947888	IS_AST_PARENT	
6947885	6947886	IS_AST_PARENT	
6947860	6947885	IS_AST_PARENT	
6947889	6947886	FLOWS_TO	
6947886	6947863	FLOWS_TO	
6947863	6947870	FLOWS_TO	
6947863	6947890	FLOWS_TO	
6947870	6947890	FLOWS_TO	
6947886	6947891	DEF	
6947863	6947891	USE	
6947865	6947891	USE	
6947870	6947891	USE	
6947872	6947891	USE	
6947881	6947891	USE	
6947870	6947892	USE	
6947879	6947892	USE	
6947863	6947893	USE	
6947870	6947893	DEF	
6947871	6947893	DEF	
6947863	6947894	USE	
6947870	6947894	DEF	
6947871	6947894	DEF	
6947870	6947895	USE	
6947871	6947895	USE	
6947886	6947863	REACHES	s
6947886	6947870	REACHES	s
6947870	6947890	REACHES	* s
6947889	6947886	CONTROLS	
6947889	6947863	CONTROLS	
6947863	6947870	CONTROLS	
6947889	6947889	DOM	
6947863	6947870	DOM	
6947863	6947890	DOM	
6947886	6947863	DOM	
6947889	6947886	DOM	
6947886	6947889	POST_DOM	
6947890	6947890	POST_DOM	
6947890	6947870	POST_DOM	
6947890	6947863	POST_DOM	
6947863	6947886	POST_DOM	
6947859	6947860	IS_FUNCTION_OF_AST	
6947859	6947889	IS_FUNCTION_OF_CFG	
6947858	6947859	IS_FILE_OF	
