start	end	type	var
9064993	9064994	IS_AST_PARENT	
9064993	9064995	IS_AST_PARENT	
9064996	9064997	IS_AST_PARENT	
9064999	9065000	IS_AST_PARENT	
9064998	9064999	IS_AST_PARENT	
9065004	9065005	IS_AST_PARENT	
9065004	9065006	IS_AST_PARENT	
9065003	9065004	IS_AST_PARENT	
9065003	9065007	IS_AST_PARENT	
9065002	9065003	IS_AST_PARENT	
9065001	9065002	IS_AST_PARENT	
9065008	9065009	IS_AST_PARENT	
9065001	9065008	IS_AST_PARENT	
9065010	9065011	IS_AST_PARENT	
9065001	9065010	IS_AST_PARENT	
9064998	9065001	IS_AST_PARENT	
9064996	9064998	IS_AST_PARENT	
9064993	9064996	IS_AST_PARENT	
9064992	9064993	IS_AST_PARENT	
9064991	9064992	IS_AST_PARENT	
9065013	9065014	IS_AST_PARENT	
9065013	9065015	IS_AST_PARENT	
9065016	9065017	IS_AST_PARENT	
9065018	9065019	IS_AST_PARENT	
9065018	9065020	IS_AST_PARENT	
9065016	9065018	IS_AST_PARENT	
9065013	9065016	IS_AST_PARENT	
9065012	9065013	IS_AST_PARENT	
9064991	9065012	IS_AST_PARENT	
9065023	9065024	IS_AST_PARENT	
9065023	9065025	IS_AST_PARENT	
9065022	9065023	IS_AST_PARENT	
9065021	9065022	IS_AST_PARENT	
9065029	9065030	IS_AST_PARENT	
9065029	9065031	IS_AST_PARENT	
9065028	9065029	IS_AST_PARENT	
9065032	9065033	IS_AST_PARENT	
9065032	9065034	IS_AST_PARENT	
9065028	9065032	IS_AST_PARENT	
9065027	9065028	IS_AST_PARENT	
9065026	9065027	IS_AST_PARENT	
9065037	9065038	IS_AST_PARENT	
9065037	9065039	IS_AST_PARENT	
9065036	9065037	IS_AST_PARENT	
9065036	9065040	IS_AST_PARENT	
9065035	9065036	IS_AST_PARENT	
9065026	9065035	IS_AST_PARENT	
9065021	9065026	IS_AST_PARENT	
9065044	9065045	IS_AST_PARENT	
9065044	9065046	IS_AST_PARENT	
9065043	9065044	IS_AST_PARENT	
9065042	9065043	IS_AST_PARENT	
9065050	9065051	IS_AST_PARENT	
9065049	9065050	IS_AST_PARENT	
9065053	9065054	IS_AST_PARENT	
9065052	9065053	IS_AST_PARENT	
9065055	9065056	IS_AST_PARENT	
9065052	9065055	IS_AST_PARENT	
9065049	9065052	IS_AST_PARENT	
9065048	9065049	IS_AST_PARENT	
9065047	9065048	IS_AST_PARENT	
9065059	9065060	IS_AST_PARENT	
9065058	9065059	IS_AST_PARENT	
9065064	9065065	IS_AST_PARENT	
9065063	9065064	IS_AST_PARENT	
9065068	9065069	IS_AST_PARENT	
9065068	9065070	IS_AST_PARENT	
9065067	9065068	IS_AST_PARENT	
