command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9632037	File	/home/p4ultr4n/workplace/ReVeal/raw_code/yuv4_write_header_0.c								
ANR	9632038	Function	yuv4_write_header	1:0:0:2332							
ANR	9632039	FunctionDef	yuv4_write_header (AVFormatContext * s)		9632038	0					
ANR	9632040	CompoundStatement		3:0:50:2332	9632038	0					
ANR	9632041	IdentifierDeclStatement	int * first_pkt = s -> priv_data ;	5:4:57:86	9632038	0	True				
ANR	9632042	IdentifierDecl	* first_pkt = s -> priv_data		9632038	0					
ANR	9632043	IdentifierDeclType	int *		9632038	0					
ANR	9632044	Identifier	first_pkt		9632038	1					
ANR	9632045	AssignmentExpression	* first_pkt = s -> priv_data		9632038	2		=			
ANR	9632046	Identifier	first_pkt		9632038	0					
ANR	9632047	PtrMemberAccess	s -> priv_data		9632038	1					
ANR	9632048	Identifier	s		9632038	0					
ANR	9632049	Identifier	priv_data		9632038	1					
ANR	9632050	IfStatement	if ( s -> nb_streams != 1 )		9632038	1					
ANR	9632051	Condition	s -> nb_streams != 1	9:8:99:116	9632038	0	True				
ANR	9632052	EqualityExpression	s -> nb_streams != 1		9632038	0		!=			
ANR	9632053	PtrMemberAccess	s -> nb_streams		9632038	0					
ANR	9632054	Identifier	s		9632038	0					
ANR	9632055	Identifier	nb_streams		9632038	1					
ANR	9632056	PrimaryExpression	1		9632038	1					
ANR	9632057	ReturnStatement	return AVERROR ( EIO ) ;	11:8:128:147	9632038	1	True				
ANR	9632058	CallExpression	AVERROR ( EIO )		9632038	0					
ANR	9632059	Callee	AVERROR		9632038	0					
ANR	9632060	Identifier	AVERROR		9632038	0					
ANR	9632061	ArgumentList	EIO		9632038	1					
ANR	9632062	Argument	EIO		9632038	0					
ANR	9632063	Identifier	EIO		9632038	0					
ANR	9632064	IfStatement	if ( s -> streams [ 0 ] -> codecpar -> codec_id != AV_CODEC_ID_WRAPPED_AVFRAME )		9632038	2					
ANR	9632065	Condition	s -> streams [ 0 ] -> codecpar -> codec_id != AV_CODEC_ID_WRAPPED_AVFRAME	15:8:160:223	9632038	0	True				
ANR	9632066	EqualityExpression	s -> streams [ 0 ] -> codecpar -> codec_id != AV_CODEC_ID_WRAPPED_AVFRAME		9632038	0		!=			
ANR	9632067	PtrMemberAccess	s -> streams [ 0 ] -> codecpar -> codec_id		9632038	0					
ANR	9632068	PtrMemberAccess	s -> streams [ 0 ] -> codecpar		9632038	0					
ANR	9632069	ArrayIndexing	s -> streams [ 0 ]		9632038	0					
ANR	9632070	PtrMemberAccess	s -> streams		9632038	0					
ANR	9632071	Identifier	s		9632038	0					
ANR	9632072	Identifier	streams		9632038	1					
ANR	9632073	PrimaryExpression	0		9632038	1					
ANR	9632074	Identifier	codecpar		9632038	1					
ANR	9632075	Identifier	codec_id		9632038	1					
ANR	9632076	Identifier	AV_CODEC_ID_WRAPPED_AVFRAME		9632038	1					
ANR	9632077	CompoundStatement		13:74:175:175	9632038	1					
ANR	9632078	ExpressionStatement	"av_log ( s , AV_LOG_ERROR , ""ERROR: Codec not supported.\\n"" )"	17:8:237:293	9632038	0	True				
ANR	9632079	CallExpression	"av_log ( s , AV_LOG_ERROR , ""ERROR: Codec not supported.\\n"" )"		9632038	0					
ANR	9632080	Callee	av_log		9632038	0					
ANR	9632081	Identifier	av_log		9632038	0					
ANR	9632082	ArgumentList	s		9632038	1					
ANR	9632083	Argument	s		9632038	0					
ANR	9632084	Identifier	s		9632038	0					
ANR	9632085	Argument	AV_LOG_ERROR		9632038	1					
ANR	9632086	Identifier	AV_LOG_ERROR		9632038	0					
ANR	9632087	Argument	"""ERROR: Codec not supported.\\n"""		9632038	2					
ANR	9632088	PrimaryExpression	"""ERROR: Codec not supported.\\n"""		9632038	0					
ANR	9632089	ReturnStatement	return AVERROR_INVALIDDATA ;	19:8:304:330	9632038	1	True				
ANR	9632090	Identifier	AVERROR_INVALIDDATA		9632038	0					
ANR	9632091	SwitchStatement	switch ( s -> streams [ 0 ] -> codecpar -> format )		9632038	3					
