command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	750749	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_reduce_1.c								
ANR	750750	Function	av_reduce	1:0:0:1143							
ANR	750751	FunctionDef	"av_reduce (int * dst_nom , int * dst_den , int64_t nom , int64_t den , int64_t max)"		750750	0					
ANR	750752	CompoundStatement		1:80:80:1143	750750	0					
ANR	750753	IdentifierDeclStatement	"AVRational a0 = { 0 , 1 } , a1 = { 1 , 0 } ;"	3:4:87:116	750750	0	True				
ANR	750754	IdentifierDecl	"a0 = { 0 , 1 }"		750750	0					
ANR	750755	IdentifierDeclType	AVRational		750750	0					
ANR	750756	Identifier	a0		750750	1					
ANR	750757	AssignmentExpression	"a0 = { 0 , 1 }"		750750	2		=			
ANR	750758	Identifier	a0		750750	0					
ANR	750759	InitializerList	0		750750	1					
ANR	750760	PrimaryExpression	0		750750	0					
ANR	750761	PrimaryExpression	1		750750	1					
ANR	750762	IdentifierDecl	"a1 = { 1 , 0 }"		750750	1					
ANR	750763	IdentifierDeclType	AVRational		750750	0					
ANR	750764	Identifier	a1		750750	1					
ANR	750765	AssignmentExpression	"a1 = { 1 , 0 }"		750750	2		=			
ANR	750766	Identifier	a1		750750	0					
ANR	750767	InitializerList	1		750750	1					
ANR	750768	PrimaryExpression	1		750750	0					
ANR	750769	PrimaryExpression	0		750750	1					
ANR	750770	IdentifierDeclStatement	int sign = ( nom < 0 ) ^ ( den < 0 ) ;	5:4:123:150	750750	1	True				
ANR	750771	IdentifierDecl	sign = ( nom < 0 ) ^ ( den < 0 )		750750	0					
ANR	750772	IdentifierDeclType	int		750750	0					
ANR	750773	Identifier	sign		750750	1					
ANR	750774	AssignmentExpression	sign = ( nom < 0 ) ^ ( den < 0 )		750750	2		=			
ANR	750775	Identifier	sign		750750	0					
ANR	750776	ExclusiveOrExpression	( nom < 0 ) ^ ( den < 0 )		750750	1		^			
ANR	750777	RelationalExpression	nom < 0		750750	0		<			
ANR	750778	Identifier	nom		750750	0					
ANR	750779	PrimaryExpression	0		750750	1					
ANR	750780	RelationalExpression	den < 0		750750	1		<			
ANR	750781	Identifier	den		750750	0					
ANR	750782	PrimaryExpression	0		750750	1					
ANR	750783	IdentifierDeclStatement	"int64_t gcd = ff_gcd ( FFABS ( nom ) , FFABS ( den ) ) ;"	7:4:157:200	750750	2	True				
ANR	750784	IdentifierDecl	"gcd = ff_gcd ( FFABS ( nom ) , FFABS ( den ) )"		750750	0					
ANR	750785	IdentifierDeclType	int64_t		750750	0					
ANR	750786	Identifier	gcd		750750	1					
ANR	750787	AssignmentExpression	"gcd = ff_gcd ( FFABS ( nom ) , FFABS ( den ) )"		750750	2		=			
ANR	750788	Identifier	gcd		750750	0					
ANR	750789	CallExpression	"ff_gcd ( FFABS ( nom ) , FFABS ( den ) )"		750750	1					
ANR	750790	Callee	ff_gcd		750750	0					
ANR	750791	Identifier	ff_gcd		750750	0					
ANR	750792	ArgumentList	FFABS ( nom )		750750	1					
ANR	750793	Argument	FFABS ( nom )		750750	0					
ANR	750794	CallExpression	FFABS ( nom )		750750	0					
ANR	750795	Callee	FFABS		750750	0					
ANR	750796	Identifier	FFABS		750750	0					
ANR	750797	ArgumentList	nom		750750	1					
