start	end	type	var
6982786	6982787	IS_AST_PARENT	
6982786	6982788	IS_AST_PARENT	
6982785	6982786	IS_AST_PARENT	
6982784	6982785	IS_AST_PARENT	
6982790	6982791	IS_AST_PARENT	
6982793	6982794	IS_AST_PARENT	
6982792	6982793	IS_AST_PARENT	
6982797	6982798	IS_AST_PARENT	
6982799	6982800	IS_AST_PARENT	
6982799	6982801	IS_AST_PARENT	
6982797	6982799	IS_AST_PARENT	
6982796	6982797	IS_AST_PARENT	
6982795	6982796	IS_AST_PARENT	
6982792	6982795	IS_AST_PARENT	
6982790	6982792	IS_AST_PARENT	
6982789	6982790	IS_AST_PARENT	
6982784	6982789	IS_AST_PARENT	
6982804	6982805	IS_AST_PARENT	
6982804	6982806	IS_AST_PARENT	
6982803	6982804	IS_AST_PARENT	
6982803	6982807	IS_AST_PARENT	
6982802	6982803	IS_AST_PARENT	
6982784	6982802	IS_AST_PARENT	
6982810	6982811	IS_AST_PARENT	
6982810	6982812	IS_AST_PARENT	
6982809	6982810	IS_AST_PARENT	
6982813	6982814	IS_AST_PARENT	
6982813	6982815	IS_AST_PARENT	
6982809	6982813	IS_AST_PARENT	
6982808	6982809	IS_AST_PARENT	
6982784	6982808	IS_AST_PARENT	
6982818	6982819	IS_AST_PARENT	
6982818	6982820	IS_AST_PARENT	
6982817	6982818	IS_AST_PARENT	
6982817	6982821	IS_AST_PARENT	
6982816	6982817	IS_AST_PARENT	
6982784	6982816	IS_AST_PARENT	
6982824	6982825	IS_AST_PARENT	
6982824	6982826	IS_AST_PARENT	
6982823	6982824	IS_AST_PARENT	
6982823	6982827	IS_AST_PARENT	
6982822	6982823	IS_AST_PARENT	
6982784	6982822	IS_AST_PARENT	
6982830	6982831	IS_AST_PARENT	
6982830	6982832	IS_AST_PARENT	
6982829	6982830	IS_AST_PARENT	
6982829	6982833	IS_AST_PARENT	
6982828	6982829	IS_AST_PARENT	
6982784	6982828	IS_AST_PARENT	
6982836	6982837	IS_AST_PARENT	
6982836	6982838	IS_AST_PARENT	
6982835	6982836	IS_AST_PARENT	
6982835	6982839	IS_AST_PARENT	
6982834	6982835	IS_AST_PARENT	
6982784	6982834	IS_AST_PARENT	
6982842	6982843	IS_AST_PARENT	
6982842	6982844	IS_AST_PARENT	
6982841	6982842	IS_AST_PARENT	
6982846	6982847	IS_AST_PARENT	
6982845	6982846	IS_AST_PARENT	
6982849	6982850	IS_AST_PARENT	
6982848	6982849	IS_AST_PARENT	
6982851	6982852	IS_AST_PARENT	
6982848	6982851	IS_AST_PARENT	
6982853	6982854	IS_AST_PARENT	
6982848	6982853	IS_AST_PARENT	
6982855	6982856	IS_AST_PARENT	
6982848	6982855	IS_AST_PARENT	
6982857	6982858	IS_AST_PARENT	
6982848	6982857	IS_AST_PARENT	
6982859	6982860	IS_AST_PARENT	
6982848	6982859	IS_AST_PARENT	
6982861	6982862	IS_AST_PARENT	
6982848	6982861	IS_AST_PARENT	
6982845	6982848	IS_AST_PARENT	
6982841	6982845	IS_AST_PARENT	
6982840	6982841	IS_AST_PARENT	
6982784	6982840	IS_AST_PARENT	
6982865	6982866	IS_AST_PARENT	
6982865	6982867	IS_AST_PARENT	
6982864	6982865	IS_AST_PARENT	
6982869	6982870	IS_AST_PARENT	
6982868	6982869	IS_AST_PARENT	
6982872	6982873	IS_AST_PARENT	
6982871	6982872	IS_AST_PARENT	
6982874	6982875	IS_AST_PARENT	
6982871	6982874	IS_AST_PARENT	
6982876	6982877	IS_AST_PARENT	
6982871	6982876	IS_AST_PARENT	
6982868	6982871	IS_AST_PARENT	
6982864	6982868	IS_AST_PARENT	
6982863	6982864	IS_AST_PARENT	
6982784	6982863	IS_AST_PARENT	
6982880	6982881	IS_AST_PARENT	
