start	end	type	var
4921049	4921050	IS_AST_PARENT	
4921049	4921051	IS_AST_PARENT	
4921052	4921053	IS_AST_PARENT	
4921055	4921056	IS_AST_PARENT	
4921054	4921055	IS_AST_PARENT	
4921058	4921059	IS_AST_PARENT	
4921057	4921058	IS_AST_PARENT	
4921054	4921057	IS_AST_PARENT	
4921052	4921054	IS_AST_PARENT	
4921049	4921052	IS_AST_PARENT	
4921048	4921049	IS_AST_PARENT	
4921047	4921048	IS_AST_PARENT	
4921061	4921062	IS_AST_PARENT	
4921061	4921063	IS_AST_PARENT	
4921064	4921065	IS_AST_PARENT	
4921066	4921067	IS_AST_PARENT	
4921068	4921069	IS_AST_PARENT	
4921068	4921070	IS_AST_PARENT	
4921066	4921068	IS_AST_PARENT	
4921064	4921066	IS_AST_PARENT	
4921061	4921064	IS_AST_PARENT	
4921060	4921061	IS_AST_PARENT	
4921047	4921060	IS_AST_PARENT	
4921072	4921073	IS_AST_PARENT	
4921072	4921074	IS_AST_PARENT	
4921071	4921072	IS_AST_PARENT	
4921047	4921071	IS_AST_PARENT	
4921077	4921078	IS_AST_PARENT	
4921077	4921079	IS_AST_PARENT	
4921076	4921077	IS_AST_PARENT	
4921076	4921080	IS_AST_PARENT	
4921075	4921076	IS_AST_PARENT	
4921047	4921075	IS_AST_PARENT	
4921083	4921084	IS_AST_PARENT	
4921083	4921085	IS_AST_PARENT	
4921082	4921083	IS_AST_PARENT	
4921081	4921082	IS_AST_PARENT	
4921087	4921088	IS_AST_PARENT	
4921087	4921089	IS_AST_PARENT	
4921086	4921087	IS_AST_PARENT	
4921081	4921086	IS_AST_PARENT	
4921090	4921091	IS_AST_PARENT	
4921090	4921092	IS_AST_PARENT	
4921081	4921090	IS_AST_PARENT	
4921081	4921093	IS_AST_PARENT	
4921047	4921081	IS_AST_PARENT	
4921047	4921094	IS_AST_PARENT	
4921047	4921095	IS_AST_PARENT	
4921047	4921096	IS_AST_PARENT	
4921047	4921097	IS_AST_PARENT	
4921047	4921098	IS_AST_PARENT	
4921047	4921099	IS_AST_PARENT	
4921047	4921100	IS_AST_PARENT	
4921047	4921101	IS_AST_PARENT	
4921047	4921102	IS_AST_PARENT	
4921047	4921103	IS_AST_PARENT	
4921047	4921104	IS_AST_PARENT	
4921047	4921105	IS_AST_PARENT	
4921047	4921106	IS_AST_PARENT	
4921047	4921107	IS_AST_PARENT	
4921047	4921108	IS_AST_PARENT	
4921111	4921112	IS_AST_PARENT	
4921111	4921113	IS_AST_PARENT	
4921110	4921111	IS_AST_PARENT	
4921110	4921114	IS_AST_PARENT	
4921109	4921110	IS_AST_PARENT	
4921047	4921109	IS_AST_PARENT	
4921117	4921118	IS_AST_PARENT	
4921117	4921119	IS_AST_PARENT	
4921116	4921117	IS_AST_PARENT	
4921116	4921120	IS_AST_PARENT	
4921115	4921116	IS_AST_PARENT	
4921047	4921115	IS_AST_PARENT	
4921123	4921124	IS_AST_PARENT	
4921123	4921125	IS_AST_PARENT	
4921122	4921123	IS_AST_PARENT	
4921122	4921126	IS_AST_PARENT	
4921121	4921122	IS_AST_PARENT	
4921047	4921121	IS_AST_PARENT	
4921129	4921130	IS_AST_PARENT	
4921129	4921131	IS_AST_PARENT	
4921128	4921129	IS_AST_PARENT	
4921128	4921132	IS_AST_PARENT	
4921127	4921128	IS_AST_PARENT	
4921047	4921127	IS_AST_PARENT	
4921135	4921136	IS_AST_PARENT	
4921135	4921137	IS_AST_PARENT	
4921134	4921135	IS_AST_PARENT	
4921134	4921138	IS_AST_PARENT	
4921133	4921134	IS_AST_PARENT	
4921047	4921133	IS_AST_PARENT	
4921141	4921142	IS_AST_PARENT	
4921141	4921143	IS_AST_PARENT	
4921140	4921141	IS_AST_PARENT	
4921140	4921144	IS_AST_PARENT	
4921139	4921140	IS_AST_PARENT	
4921047	4921139	IS_AST_PARENT	
4921147	4921148	IS_AST_PARENT	
4921146	4921147	IS_AST_PARENT	
4921150	4921151	IS_AST_PARENT	
4921149	4921150	IS_AST_PARENT	
4921146	4921149	IS_AST_PARENT	
4921145	4921146	IS_AST_PARENT	
4921047	4921145	IS_AST_PARENT	
4921047	4921152	IS_AST_PARENT	
4921047	4921153	IS_AST_PARENT	
4921047	4921154	IS_AST_PARENT	
4921047	4921155	IS_AST_PARENT	
4921047	4921156	IS_AST_PARENT	
4921047	4921157	IS_AST_PARENT	
4921047	4921158	IS_AST_PARENT	
4921047	4921159	IS_AST_PARENT	
4921047	4921160	IS_AST_PARENT	
4921047	4921161	IS_AST_PARENT	
4921047	4921162	IS_AST_PARENT	
4921047	4921163	IS_AST_PARENT	
4921047	4921164	IS_AST_PARENT	
4921047	4921165	IS_AST_PARENT	
4921047	4921166	IS_AST_PARENT	
4921047	4921167	IS_AST_PARENT	
4921047	4921168	IS_AST_PARENT	
4921047	4921169	IS_AST_PARENT	
4921047	4921170	IS_AST_PARENT	
4921047	4921171	IS_AST_PARENT	
4921047	4921172	IS_AST_PARENT	
4921047	4921173	IS_AST_PARENT	
4921047	4921174	IS_AST_PARENT	
4921178	4921179	IS_AST_PARENT	
4921178	4921180	IS_AST_PARENT	
4921177	4921178	IS_AST_PARENT	
4921177	4921181	IS_AST_PARENT	
4921176	4921177	IS_AST_PARENT	
4921175	4921176	IS_AST_PARENT	
4921186	4921187	IS_AST_PARENT	
4921186	4921188	IS_AST_PARENT	
4921185	4921186	IS_AST_PARENT	
4921185	4921189	IS_AST_PARENT	
4921184	4921185	IS_AST_PARENT	
4921183	4921184	IS_AST_PARENT	
4921193	4921194	IS_AST_PARENT	
4921192	4921193	IS_AST_PARENT	
4921196	4921197	IS_AST_PARENT	
4921195	4921196	IS_AST_PARENT	
4921198	4921199	IS_AST_PARENT	
4921195	4921198	IS_AST_PARENT	
4921200	4921201	IS_AST_PARENT	
4921195	4921200	IS_AST_PARENT	
4921202	4921203	IS_AST_PARENT	
4921195	4921202	IS_AST_PARENT	
4921204	4921205	IS_AST_PARENT	
4921195	4921204	IS_AST_PARENT	
4921207	4921208	IS_AST_PARENT	
4921207	4921209	IS_AST_PARENT	
4921206	4921207	IS_AST_PARENT	
4921195	4921206	IS_AST_PARENT	
4921210	4921211	IS_AST_PARENT	
4921195	4921210	IS_AST_PARENT	
4921214	4921215	IS_AST_PARENT	
4921214	4921216	IS_AST_PARENT	
4921213	4921214	IS_AST_PARENT	
4921213	4921217	IS_AST_PARENT	
4921212	4921213	IS_AST_PARENT	
4921195	4921212	IS_AST_PARENT	
4921192	4921195	IS_AST_PARENT	
4921191	4921192	IS_AST_PARENT	
4921190	4921191	IS_AST_PARENT	
4921183	4921190	IS_AST_PARENT	
4921222	4921223	IS_AST_PARENT	
4921221	4921222	IS_AST_PARENT	
4921225	4921226	IS_AST_PARENT	
4921224	4921225	IS_AST_PARENT	
4921227	4921228	IS_AST_PARENT	
4921224	4921227	IS_AST_PARENT	
4921229	4921230	IS_AST_PARENT	
4921224	4921229	IS_AST_PARENT	
4921231	4921232	IS_AST_PARENT	
4921224	4921231	IS_AST_PARENT	
4921233	4921234	IS_AST_PARENT	
4921224	4921233	IS_AST_PARENT	
4921236	4921237	IS_AST_PARENT	
4921236	4921238	IS_AST_PARENT	
4921235	4921236	IS_AST_PARENT	
4921224	4921235	IS_AST_PARENT	
4921239	4921240	IS_AST_PARENT	
4921224	4921239	IS_AST_PARENT	
4921242	4921243	IS_AST_PARENT	
4921242	4921244	IS_AST_PARENT	
4921241	4921242	IS_AST_PARENT	
4921224	4921241	IS_AST_PARENT	
4921221	4921224	IS_AST_PARENT	
4921220	4921221	IS_AST_PARENT	
4921219	4921220	IS_AST_PARENT	
4921218	4921219	IS_AST_PARENT	
4921183	4921218	IS_AST_PARENT	
4921182	4921183	IS_AST_PARENT	
4921175	4921182	IS_AST_PARENT	
4921047	4921175	IS_AST_PARENT	
4921248	4921249	IS_AST_PARENT	
4921250	4921251	IS_AST_PARENT	
4921250	4921252	IS_AST_PARENT	
4921248	4921250	IS_AST_PARENT	
4921247	4921248	IS_AST_PARENT	
4921246	4921247	IS_AST_PARENT	
4921254	4921255	IS_AST_PARENT	
4921253	4921254	IS_AST_PARENT	
4921246	4921253	IS_AST_PARENT	
4921245	4921246	IS_AST_PARENT	
4921047	4921245	IS_AST_PARENT	
4921259	4921260	IS_AST_PARENT	
4921259	4921261	IS_AST_PARENT	
4921258	4921259	IS_AST_PARENT	
4921262	4921263	IS_AST_PARENT	
4921262	4921264	IS_AST_PARENT	
4921258	4921262	IS_AST_PARENT	
4921257	4921258	IS_AST_PARENT	
4921256	4921257	IS_AST_PARENT	
4921269	4921270	IS_AST_PARENT	
4921269	4921271	IS_AST_PARENT	
4921268	4921269	IS_AST_PARENT	
4921272	4921273	IS_AST_PARENT	
4921272	4921274	IS_AST_PARENT	
4921268	4921272	IS_AST_PARENT	
4921267	4921268	IS_AST_PARENT	
4921266	4921267	IS_AST_PARENT	
4921276	4921277	IS_AST_PARENT	
4921275	4921276	IS_AST_PARENT	
4921278	4921279	IS_AST_PARENT	
4921275	4921278	IS_AST_PARENT	
4921275	4921280	IS_AST_PARENT	
4921281	4921282	IS_AST_PARENT	
4921275	4921281	IS_AST_PARENT	
4921275	4921283	IS_AST_PARENT	
4921275	4921284	IS_AST_PARENT	
4921275	4921285	IS_AST_PARENT	
4921275	4921286	IS_AST_PARENT	
4921275	4921287	IS_AST_PARENT	
4921275	4921288	IS_AST_PARENT	
4921275	4921289	IS_AST_PARENT	
4921275	4921290	IS_AST_PARENT	
4921293	4921294	IS_AST_PARENT	
4921292	4921293	IS_AST_PARENT	
4921296	4921297	IS_AST_PARENT	
4921295	4921296	IS_AST_PARENT	
4921292	4921295	IS_AST_PARENT	
4921291	4921292	IS_AST_PARENT	
4921275	4921291	IS_AST_PARENT	
4921266	4921275	IS_AST_PARENT	
4921265	4921266	IS_AST_PARENT	
4921256	4921265	IS_AST_PARENT	
4921302	4921303	IS_AST_PARENT	
4921302	4921304	IS_AST_PARENT	
4921301	4921302	IS_AST_PARENT	
4921305	4921306	IS_AST_PARENT	
4921305	4921307	IS_AST_PARENT	
4921301	4921305	IS_AST_PARENT	
4921300	4921301	IS_AST_PARENT	
4921299	4921300	IS_AST_PARENT	
4921308	4921309	IS_AST_PARENT	
4921308	4921310	IS_AST_PARENT	
4921308	4921311	IS_AST_PARENT	
4921308	4921312	IS_AST_PARENT	
4921308	4921313	IS_AST_PARENT	
4921308	4921314	IS_AST_PARENT	
4921308	4921315	IS_AST_PARENT	
4921308	4921316	IS_AST_PARENT	
4921319	4921320	IS_AST_PARENT	
4921318	4921319	IS_AST_PARENT	
4921322	4921323	IS_AST_PARENT	
4921321	4921322	IS_AST_PARENT	
4921318	4921321	IS_AST_PARENT	
4921317	4921318	IS_AST_PARENT	
4921308	4921317	IS_AST_PARENT	
4921299	4921308	IS_AST_PARENT	
4921298	4921299	IS_AST_PARENT	
4921256	4921298	IS_AST_PARENT	
4921047	4921256	IS_AST_PARENT	
4921327	4921328	IS_AST_PARENT	
4921327	4921329	IS_AST_PARENT	
4921326	4921327	IS_AST_PARENT	
