command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3845968	File	/home/p4ultr4n/workplace/ReVeal/raw_code/filter_02_1.c								
ANR	3845969	Function	filter	1:0:0:3306							
ANR	3845970	FunctionDef	"filter (SPPContext * p , uint8_t * dst , uint8_t * src , int dst_linesize , int src_linesize , int width , int height , const uint8_t * qp_table , int qp_stride , int is_luma , int sample_bytes)"		3845969	0					
ANR	3845971	CompoundStatement		7:0:233:3306	3845969	0					
ANR	3845972	IdentifierDeclStatement	"int x , y , i ;"	9:4:240:251	3845969	0	True				
ANR	3845973	IdentifierDecl	x		3845969	0					
ANR	3845974	IdentifierDeclType	int		3845969	0					
ANR	3845975	Identifier	x		3845969	1					
ANR	3845976	IdentifierDecl	y		3845969	1					
ANR	3845977	IdentifierDeclType	int		3845969	0					
ANR	3845978	Identifier	y		3845969	1					
ANR	3845979	IdentifierDecl	i		3845969	2					
ANR	3845980	IdentifierDeclType	int		3845969	0					
ANR	3845981	Identifier	i		3845969	1					
ANR	3845982	IdentifierDeclStatement	const int count = 1 << p -> log2_count ;	11:4:258:294	3845969	1	True				
ANR	3845983	IdentifierDecl	count = 1 << p -> log2_count		3845969	0					
ANR	3845984	IdentifierDeclType	const int		3845969	0					
ANR	3845985	Identifier	count		3845969	1					
ANR	3845986	AssignmentExpression	count = 1 << p -> log2_count		3845969	2		=			
ANR	3845987	Identifier	count		3845969	0					
ANR	3845988	ShiftExpression	1 << p -> log2_count		3845969	1		<<			
ANR	3845989	PrimaryExpression	1		3845969	0					
ANR	3845990	PtrMemberAccess	p -> log2_count		3845969	1					
ANR	3845991	Identifier	p		3845969	0					
ANR	3845992	Identifier	log2_count		3845969	1					
ANR	3845993	IdentifierDeclStatement	"const int linesize = is_luma ? p -> temp_linesize : FFALIGN ( width + 16 , 16 ) ;"	13:4:301:372	3845969	2	True				
ANR	3845994	IdentifierDecl	"linesize = is_luma ? p -> temp_linesize : FFALIGN ( width + 16 , 16 )"		3845969	0					
ANR	3845995	IdentifierDeclType	const int		3845969	0					
ANR	3845996	Identifier	linesize		3845969	1					
ANR	3845997	AssignmentExpression	"linesize = is_luma ? p -> temp_linesize : FFALIGN ( width + 16 , 16 )"		3845969	2		=			
ANR	3845998	Identifier	linesize		3845969	0					
ANR	3845999	ConditionalExpression	"is_luma ? p -> temp_linesize : FFALIGN ( width + 16 , 16 )"		3845969	1					
ANR	3846000	Condition	is_luma		3845969	0					
ANR	3846001	Identifier	is_luma		3845969	0					
ANR	3846002	PtrMemberAccess	p -> temp_linesize		3845969	1					
ANR	3846003	Identifier	p		3845969	0					
ANR	3846004	Identifier	temp_linesize		3845969	1					
ANR	3846005	CallExpression	"FFALIGN ( width + 16 , 16 )"		3845969	2					
ANR	3846006	Callee	FFALIGN		3845969	0					
ANR	3846007	Identifier	FFALIGN		3845969	0					
ANR	3846008	ArgumentList	width + 16		3845969	1					
ANR	3846009	Argument	width + 16		3845969	0					
ANR	3846010	AdditiveExpression	width + 16		3845969	0		+			
ANR	3846011	Identifier	width		3845969	0					
ANR	3846012	PrimaryExpression	16		3845969	1					
ANR	3846013	Argument	16		3845969	1					
ANR	3846014	PrimaryExpression	16		3845969	0					
ANR	3846015	ExpressionStatement	"DECLARE_ALIGNED ( 16 , uint64_t , block_align ) [ 32 ]"	15:4:379:425	3845969	3	True				
ANR	3846016	ArrayIndexing	"DECLARE_ALIGNED ( 16 , uint64_t , block_align ) [ 32 ]"		3845969	0					
ANR	3846017	CallExpression	"DECLARE_ALIGNED ( 16 , uint64_t , block_align )"		3845969	0					
ANR	3846018	Callee	DECLARE_ALIGNED		3845969	0					
ANR	3846019	Identifier	DECLARE_ALIGNED		3845969	0					
ANR	3846020	ArgumentList	16		3845969	1					
ANR	3846021	Argument	16		3845969	0					
ANR	3846022	PrimaryExpression	16		3845969	0					
ANR	3846023	Argument	uint64_t		3845969	1					
ANR	3846024	Identifier	uint64_t		3845969	0					
ANR	3846025	Argument	block_align		3845969	2					
ANR	3846026	Identifier	block_align		3845969	0					
ANR	3846027	PrimaryExpression	32		3845969	1					
ANR	3846028	IdentifierDeclStatement	int16_t * block = ( int16_t * ) block_align ;	17:4:432:472	3845969	4	True				
ANR	3846029	IdentifierDecl	* block = ( int16_t * ) block_align		3845969	0					
ANR	3846030	IdentifierDeclType	int16_t *		3845969	0					
ANR	3846031	Identifier	block		3845969	1					
ANR	3846032	AssignmentExpression	* block = ( int16_t * ) block_align		3845969	2		=			
ANR	3846033	Identifier	block		3845969	0					
