command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	926481	File	/home/p4ultr4n/workplace/ReVeal/raw_code/balloon_stats_get_all_1.c								
ANR	926482	Function	balloon_stats_get_all	1:0:0:922							
ANR	926483	FunctionDef	"balloon_stats_get_all (Object * obj , struct Visitor * v , void * opaque , const char * name , Error * * errp)"		926482	0					
ANR	926484	CompoundStatement		5:0:148:922	926482	0					
ANR	926485	IdentifierDeclStatement	Error * err = NULL ;	7:4:155:172	926482	0	True				
ANR	926486	IdentifierDecl	* err = NULL		926482	0					
ANR	926487	IdentifierDeclType	Error *		926482	0					
ANR	926488	Identifier	err		926482	1					
ANR	926489	AssignmentExpression	* err = NULL		926482	2		=			
ANR	926490	Identifier	NULL		926482	0					
ANR	926491	Identifier	NULL		926482	1					
ANR	926492	IdentifierDeclStatement	VirtIOBalloon * s = opaque ;	9:4:179:204	926482	1	True				
ANR	926493	IdentifierDecl	* s = opaque		926482	0					
ANR	926494	IdentifierDeclType	VirtIOBalloon *		926482	0					
ANR	926495	Identifier	s		926482	1					
ANR	926496	AssignmentExpression	* s = opaque		926482	2		=			
ANR	926497	Identifier	opaque		926482	0					
ANR	926498	Identifier	opaque		926482	1					
ANR	926499	IdentifierDeclStatement	int i ;	11:4:211:216	926482	2	True				
ANR	926500	IdentifierDecl	i		926482	0					
ANR	926501	IdentifierDeclType	int		926482	0					
ANR	926502	Identifier	i		926482	1					
ANR	926503	IfStatement	if ( ! s -> stats_last_update )		926482	3					
ANR	926504	Condition	! s -> stats_last_update	15:8:229:249	926482	0	True				
ANR	926505	UnaryOperationExpression	! s -> stats_last_update		926482	0					
ANR	926506	UnaryOperator	!		926482	0					
ANR	926507	PtrMemberAccess	s -> stats_last_update		926482	1					
ANR	926508	Identifier	s		926482	0					
ANR	926509	Identifier	stats_last_update		926482	1					
ANR	926510	CompoundStatement		11:31:103:103	926482	1					
ANR	926511	ExpressionStatement	"error_setg ( errp , ""guest hasn't updated any stats yet"" )"	17:8:263:317	926482	0	True				
ANR	926512	CallExpression	"error_setg ( errp , ""guest hasn't updated any stats yet"" )"		926482	0					
ANR	926513	Callee	error_setg		926482	0					
ANR	926514	Identifier	error_setg		926482	0					
ANR	926515	ArgumentList	errp		926482	1					
ANR	926516	Argument	errp		926482	0					
ANR	926517	Identifier	errp		926482	0					
ANR	926518	Argument	"""guest hasn't updated any stats yet"""		926482	1					
ANR	926519	PrimaryExpression	"""guest hasn't updated any stats yet"""		926482	0					
ANR	926520	ReturnStatement	return ;	19:8:328:334	926482	1	True				
ANR	926521	ExpressionStatement	"visit_start_struct ( v , NULL , ""guest-stats"" , name , 0 , & err )"	25:4:350:407	926482	4	True				
ANR	926522	CallExpression	"visit_start_struct ( v , NULL , ""guest-stats"" , name , 0 , & err )"		926482	0					
ANR	926523	Callee	visit_start_struct		926482	0					
ANR	926524	Identifier	visit_start_struct		926482	0					
ANR	926525	ArgumentList	v		926482	1					
ANR	926526	Argument	v		926482	0					
ANR	926527	Identifier	v		926482	0					
ANR	926528	Argument	NULL		926482	1					
ANR	926529	Identifier	NULL		926482	0					
ANR	926530	Argument	"""guest-stats"""		926482	2					
ANR	926531	PrimaryExpression	"""guest-stats"""		926482	0					
ANR	926532	Argument	name		926482	3					
ANR	926533	Identifier	name		926482	0					
ANR	926534	Argument	0		926482	4					
ANR	926535	PrimaryExpression	0		926482	0					
ANR	926536	Argument	& err		926482	5					
ANR	926537	UnaryOperationExpression	& err		926482	0					
ANR	926538	UnaryOperator	&		926482	0					
ANR	926539	Identifier	err		926482	1					
ANR	926540	IfStatement	if ( err )		926482	5					
ANR	926541	Condition	err	27:8:418:420	926482	0	True				
ANR	926542	Identifier	err		926482	0					
ANR	926543	CompoundStatement		23:13:274:274	926482	1					
ANR	926544	GotoStatement	goto out ;	29:8:434:442	926482	0	True				
ANR	926545	Identifier	out		926482	0					
ANR	926546	ExpressionStatement	"visit_type_int ( v , & s -> stats_last_update , ""last-update"" , & err )"	35:4:458:519	926482	6	True				
ANR	926547	CallExpression	"visit_type_int ( v , & s -> stats_last_update , ""last-update"" , & err )"		926482	0					
ANR	926548	Callee	visit_type_int		926482	0					
ANR	926549	Identifier	visit_type_int		926482	0					
ANR	926550	ArgumentList	v		926482	1					
ANR	926551	Argument	v		926482	0					
ANR	926552	Identifier	v		926482	0					
ANR	926553	Argument	& s -> stats_last_update		926482	1					
ANR	926554	UnaryOperationExpression	& s -> stats_last_update		926482	0					
ANR	926555	UnaryOperator	&		926482	0					
ANR	926556	PtrMemberAccess	s -> stats_last_update		926482	1					
ANR	926557	Identifier	s		926482	0					
ANR	926558	Identifier	stats_last_update		926482	1					
ANR	926559	Argument	"""last-update"""		926482	2					
ANR	926560	PrimaryExpression	"""last-update"""		926482	0					
ANR	926561	Argument	& err		926482	3					
ANR	926562	UnaryOperationExpression	& err		926482	0					
ANR	926563	UnaryOperator	&		926482	0					
ANR	926564	Identifier	err		926482	1					
ANR	926565	ExpressionStatement	"visit_start_struct ( v , NULL , NULL , ""stats"" , 0 , & err )"	39:4:528:579	926482	7	True				
ANR	926566	CallExpression	"visit_start_struct ( v , NULL , NULL , ""stats"" , 0 , & err )"		926482	0					
ANR	926567	Callee	visit_start_struct		926482	0					
ANR	926568	Identifier	visit_start_struct		926482	0					
ANR	926569	ArgumentList	v		926482	1					
ANR	926570	Argument	v		926482	0					
ANR	926571	Identifier	v		926482	0					
ANR	926572	Argument	NULL		926482	1					
ANR	926573	Identifier	NULL		926482	0					
ANR	926574	Argument	NULL		926482	2					
ANR	926575	Identifier	NULL		926482	0					
ANR	926576	Argument	"""stats"""		926482	3					
ANR	926577	PrimaryExpression	"""stats"""		926482	0					
ANR	926578	Argument	0		926482	4					
ANR	926579	PrimaryExpression	0		926482	0					
ANR	926580	Argument	& err		926482	5					
ANR	926581	UnaryOperationExpression	& err		926482	0					
ANR	926582	UnaryOperator	&		926482	0					
ANR	926583	Identifier	err		926482	1					
ANR	926584	IfStatement	if ( err )		926482	8					
ANR	926585	Condition	err	41:8:590:592	926482	0	True				
ANR	926586	Identifier	err		926482	0					
ANR	926587	CompoundStatement		37:13:446:446	926482	1					
ANR	926588	GotoStatement	goto out_end ;	43:8:606:618	926482	0	True				
ANR	926589	Identifier	out_end		926482	0					
ANR	926590	ForStatement	for ( i = 0 ; i < VIRTIO_BALLOON_S_NR ; i ++ )		926482	9					
ANR	926591	ForInit	i = 0 ;	49:9:647:652	926482	0	True				
ANR	926592	AssignmentExpression	i = 0		926482	0		=			
ANR	926593	Identifier	i		926482	0					
ANR	926594	PrimaryExpression	0		926482	1					
ANR	926595	Condition	i < VIRTIO_BALLOON_S_NR	49:16:654:676	926482	1	True				
ANR	926596	RelationalExpression	i < VIRTIO_BALLOON_S_NR		926482	0		<			
ANR	926597	Identifier	i		926482	0					
ANR	926598	Identifier	VIRTIO_BALLOON_S_NR		926482	1					
ANR	926599	PostIncDecOperationExpression	i ++	49:41:679:681	926482	2	True				
ANR	926600	Identifier	i		926482	0					
ANR	926601	IncDec	++		926482	1					
ANR	926602	CompoundStatement		45:46:535:535	926482	3					
ANR	926603	ExpressionStatement	"visit_type_int64 ( v , ( int64_t * ) & s -> stats [ i ] , balloon_stat_names [ i ] , & err )"	51:8:695:795	926482	0	True				
ANR	926604	CallExpression	"visit_type_int64 ( v , ( int64_t * ) & s -> stats [ i ] , balloon_stat_names [ i ] , & err )"		926482	0					
ANR	926605	Callee	visit_type_int64		926482	0					
ANR	926606	Identifier	visit_type_int64		926482	0					
ANR	926607	ArgumentList	v		926482	1					
ANR	926608	Argument	v		926482	0					
ANR	926609	Identifier	v		926482	0					
ANR	926610	Argument	( int64_t * ) & s -> stats [ i ]		926482	1					
ANR	926611	CastExpression	( int64_t * ) & s -> stats [ i ]		926482	0					
ANR	926612	CastTarget	int64_t *		926482	0					
ANR	926613	UnaryOperationExpression	& s -> stats [ i ]		926482	1					
ANR	926614	UnaryOperator	&		926482	0					
ANR	926615	ArrayIndexing	s -> stats [ i ]		926482	1					
ANR	926616	PtrMemberAccess	s -> stats		926482	0					
ANR	926617	Identifier	s		926482	0					
ANR	926618	Identifier	stats		926482	1					
ANR	926619	Identifier	i		926482	1					
ANR	926620	Argument	balloon_stat_names [ i ]		926482	2					
ANR	926621	ArrayIndexing	balloon_stat_names [ i ]		926482	0					
ANR	926622	Identifier	balloon_stat_names		926482	0					
ANR	926623	Identifier	i		926482	1					
ANR	926624	Argument	& err		926482	3					
ANR	926625	UnaryOperationExpression	& err		926482	0					
ANR	926626	UnaryOperator	&		926482	0					
ANR	926627	Identifier	err		926482	1					
ANR	926628	ExpressionStatement	"visit_end_struct ( v , & err )"	57:4:809:834	926482	10	True				
ANR	926629	CallExpression	"visit_end_struct ( v , & err )"		926482	0					
ANR	926630	Callee	visit_end_struct		926482	0					
ANR	926631	Identifier	visit_end_struct		926482	0					
ANR	926632	ArgumentList	v		926482	1					
ANR	926633	Argument	v		926482	0					
ANR	926634	Identifier	v		926482	0					
ANR	926635	Argument	& err		926482	1					
ANR	926636	UnaryOperationExpression	& err		926482	0					
ANR	926637	UnaryOperator	&		926482	0					
ANR	926638	Identifier	err		926482	1					
ANR	926639	Label	out_end :	61:0:839:846	926482	11	True				
ANR	926640	Identifier	out_end		926482	0					
ANR	926641	ExpressionStatement	"visit_end_struct ( v , & err )"	63:4:853:878	926482	12	True				
ANR	926642	CallExpression	"visit_end_struct ( v , & err )"		926482	0					
ANR	926643	Callee	visit_end_struct		926482	0					
ANR	926644	Identifier	visit_end_struct		926482	0					
ANR	926645	ArgumentList	v		926482	1					
ANR	926646	Argument	v		926482	0					
ANR	926647	Identifier	v		926482	0					
ANR	926648	Argument	& err		926482	1					
ANR	926649	UnaryOperationExpression	& err		926482	0					
ANR	926650	UnaryOperator	&		926482	0					
ANR	926651	Identifier	err		926482	1					
ANR	926652	Label	out :	67:0:883:886	926482	13	True				
ANR	926653	Identifier	out		926482	0					
