start	end	type	var
7204838	7204839	IS_AST_PARENT	
7204838	7204840	IS_AST_PARENT	
7204841	7204842	IS_AST_PARENT	
7204844	7204845	IS_AST_PARENT	
7204844	7204846	IS_AST_PARENT	
7204843	7204844	IS_AST_PARENT	
7204848	7204849	IS_AST_PARENT	
7204848	7204850	IS_AST_PARENT	
7204847	7204848	IS_AST_PARENT	
7204851	7204852	IS_AST_PARENT	
7204851	7204853	IS_AST_PARENT	
7204847	7204851	IS_AST_PARENT	
7204843	7204847	IS_AST_PARENT	
7204841	7204843	IS_AST_PARENT	
7204838	7204841	IS_AST_PARENT	
7204837	7204838	IS_AST_PARENT	
7204836	7204837	IS_AST_PARENT	
7204855	7204856	IS_AST_PARENT	
7204855	7204857	IS_AST_PARENT	
7204858	7204859	IS_AST_PARENT	
7204858	7204860	IS_AST_PARENT	
7204855	7204858	IS_AST_PARENT	
7204854	7204855	IS_AST_PARENT	
7204836	7204854	IS_AST_PARENT	
7204863	7204864	IS_AST_PARENT	
7204862	7204863	IS_AST_PARENT	
7204867	7204868	IS_AST_PARENT	
7204867	7204869	IS_AST_PARENT	
7204866	7204867	IS_AST_PARENT	
7204865	7204866	IS_AST_PARENT	
7204862	7204865	IS_AST_PARENT	
7204861	7204862	IS_AST_PARENT	
7204836	7204861	IS_AST_PARENT	
7204870	7204871	IS_AST_PARENT	
7204836	7204870	IS_AST_PARENT	
7204835	7204836	IS_AST_PARENT	
7204835	7204872	IS_AST_PARENT	
7204835	7204873	IS_AST_PARENT	
7204835	7204874	IS_AST_PARENT	
7204875	7204837	FLOWS_TO	
7204837	7204854	FLOWS_TO	
7204854	7204861	FLOWS_TO	
7204861	7204870	FLOWS_TO	
7204870	7204876	FLOWS_TO	
7204854	7204877	DEF	
7204858	7204877	DEF	
7204855	7204877	DEF	
7204861	7204877	USE	
7204866	7204877	USE	
7204870	7204877	USE	
7204837	7204878	DEF	
7204838	7204878	DEF	
7204841	7204878	DEF	
7204861	7204878	USE	
7204866	7204878	USE	
7204854	7204861	REACHES	rom_size
7204854	7204870	REACHES	rom_size
7204837	7204861	REACHES	required_rom_size
7204875	7204837	CONTROLS	
7204875	7204854	CONTROLS	
7204875	7204861	CONTROLS	
7204875	7204870	CONTROLS	
7204837	7204854	DOM	
7204861	7204870	DOM	
7204875	7204875	DOM	
7204870	7204876	DOM	
7204875	7204837	DOM	
7204854	7204861	DOM	
7204876	7204870	POST_DOM	
7204861	7204854	POST_DOM	
7204837	7204875	POST_DOM	
7204876	7204876	POST_DOM	
7204854	7204837	POST_DOM	
7204870	7204861	POST_DOM	
7204834	7204835	IS_FUNCTION_OF_AST	
7204834	7204875	IS_FUNCTION_OF_CFG	
7204833	7204834	IS_FILE_OF	
