start	end	type	var
380702	380703	IS_AST_PARENT	
380702	380704	IS_AST_PARENT	
380705	380706	IS_AST_PARENT	
380707	380708	IS_AST_PARENT	
380707	380709	IS_AST_PARENT	
380705	380707	IS_AST_PARENT	
380702	380705	IS_AST_PARENT	
380701	380702	IS_AST_PARENT	
380700	380701	IS_AST_PARENT	
380711	380712	IS_AST_PARENT	
380711	380713	IS_AST_PARENT	
380710	380711	IS_AST_PARENT	
380714	380715	IS_AST_PARENT	
380714	380716	IS_AST_PARENT	
380710	380714	IS_AST_PARENT	
380700	380710	IS_AST_PARENT	
380718	380719	IS_AST_PARENT	
380721	380722	IS_AST_PARENT	
380720	380721	IS_AST_PARENT	
380728	380729	IS_AST_PARENT	
380728	380730	IS_AST_PARENT	
380727	380728	IS_AST_PARENT	
380727	380731	IS_AST_PARENT	
380726	380727	IS_AST_PARENT	
380726	380732	IS_AST_PARENT	
380725	380726	IS_AST_PARENT	
380725	380733	IS_AST_PARENT	
380724	380725	IS_AST_PARENT	
380723	380724	IS_AST_PARENT	
380720	380723	IS_AST_PARENT	
380718	380720	IS_AST_PARENT	
380717	380718	IS_AST_PARENT	
380700	380717	IS_AST_PARENT	
380736	380737	IS_AST_PARENT	
380739	380740	IS_AST_PARENT	
380738	380739	IS_AST_PARENT	
380742	380743	IS_AST_PARENT	
380741	380742	IS_AST_PARENT	
380738	380741	IS_AST_PARENT	
380736	380738	IS_AST_PARENT	
380735	380736	IS_AST_PARENT	
380734	380735	IS_AST_PARENT	
380744	380745	IS_AST_PARENT	
380734	380744	IS_AST_PARENT	
380700	380734	IS_AST_PARENT	
380747	380748	IS_AST_PARENT	
380749	380750	IS_AST_PARENT	
380749	380751	IS_AST_PARENT	
380747	380749	IS_AST_PARENT	
380746	380747	IS_AST_PARENT	
380700	380746	IS_AST_PARENT	
380754	380755	IS_AST_PARENT	
380754	380756	IS_AST_PARENT	
380753	380754	IS_AST_PARENT	
380752	380753	IS_AST_PARENT	
380760	380761	IS_AST_PARENT	
380759	380760	IS_AST_PARENT	
380763	380764	IS_AST_PARENT	
380762	380763	IS_AST_PARENT	
380759	380762	IS_AST_PARENT	
380758	380759	IS_AST_PARENT	
380757	380758	IS_AST_PARENT	
380757	380765	IS_AST_PARENT	
380752	380757	IS_AST_PARENT	
380700	380752	IS_AST_PARENT	
380772	380773	IS_AST_PARENT	
380772	380774	IS_AST_PARENT	
380771	380772	IS_AST_PARENT	
380771	380775	IS_AST_PARENT	
380770	380771	IS_AST_PARENT	
380770	380776	IS_AST_PARENT	
380769	380770	IS_AST_PARENT	
380769	380777	IS_AST_PARENT	
380768	380769	IS_AST_PARENT	
380768	380778	IS_AST_PARENT	
380767	380768	IS_AST_PARENT	
380766	380767	IS_AST_PARENT	
380781	380782	IS_AST_PARENT	
380783	380784	IS_AST_PARENT	
380783	380785	IS_AST_PARENT	
380781	380783	IS_AST_PARENT	
380780	380781	IS_AST_PARENT	
380779	380780	IS_AST_PARENT	
380766	380779	IS_AST_PARENT	
380700	380766	IS_AST_PARENT	
380788	380789	IS_AST_PARENT	
380787	380788	IS_AST_PARENT	
380791	380792	IS_AST_PARENT	
380790	380791	IS_AST_PARENT	
380793	380794	IS_AST_PARENT	
380790	380793	IS_AST_PARENT	
380787	380790	IS_AST_PARENT	
380786	380787	IS_AST_PARENT	
380700	380786	IS_AST_PARENT	
380699	380700	IS_AST_PARENT	
380699	380795	IS_AST_PARENT	
380699	380796	IS_AST_PARENT	
380798	380799	IS_AST_PARENT	
380798	380800	IS_AST_PARENT	
380797	380798	IS_AST_PARENT	
380801	380802	IS_AST_PARENT	
380801	380803	IS_AST_PARENT	
380797	380801	IS_AST_PARENT	
380804	380805	IS_AST_PARENT	
380804	380806	IS_AST_PARENT	
380797	380804	IS_AST_PARENT	
380699	380797	IS_AST_PARENT	
380807	380798	FLOWS_TO	
380798	380801	FLOWS_TO	
380801	380804	FLOWS_TO	
380804	380701	FLOWS_TO	
380701	380710	FLOWS_TO	
380710	380717	FLOWS_TO	
380717	380735	FLOWS_TO	
380735	380745	FLOWS_TO	
