start	end	type	var
6029470	6029471	IS_AST_PARENT	
6029469	6029470	IS_AST_PARENT	
6029475	6029476	IS_AST_PARENT	
6029475	6029477	IS_AST_PARENT	
6029474	6029475	IS_AST_PARENT	
6029479	6029480	IS_AST_PARENT	
6029478	6029479	IS_AST_PARENT	
6029483	6029484	IS_AST_PARENT	
6029483	6029485	IS_AST_PARENT	
6029482	6029483	IS_AST_PARENT	
6029481	6029482	IS_AST_PARENT	
6029478	6029481	IS_AST_PARENT	
6029474	6029478	IS_AST_PARENT	
6029473	6029474	IS_AST_PARENT	
6029472	6029473	IS_AST_PARENT	
6029487	6029488	IS_AST_PARENT	
6029489	6029490	IS_AST_PARENT	
6029491	6029492	IS_AST_PARENT	
6029491	6029493	IS_AST_PARENT	
6029489	6029491	IS_AST_PARENT	
6029487	6029489	IS_AST_PARENT	
6029486	6029487	IS_AST_PARENT	
6029472	6029486	IS_AST_PARENT	
6029469	6029472	IS_AST_PARENT	
6029468	6029469	IS_AST_PARENT	
6029496	6029497	IS_AST_PARENT	
6029496	6029498	IS_AST_PARENT	
6029495	6029496	IS_AST_PARENT	
6029500	6029501	IS_AST_PARENT	
6029499	6029500	IS_AST_PARENT	
6029504	6029505	IS_AST_PARENT	
6029504	6029506	IS_AST_PARENT	
6029503	6029504	IS_AST_PARENT	
6029502	6029503	IS_AST_PARENT	
6029499	6029502	IS_AST_PARENT	
6029495	6029499	IS_AST_PARENT	
6029494	6029495	IS_AST_PARENT	
6029468	6029494	IS_AST_PARENT	
6029509	6029510	IS_AST_PARENT	
6029509	6029511	IS_AST_PARENT	
6029508	6029509	IS_AST_PARENT	
6029514	6029515	IS_AST_PARENT	
6029514	6029516	IS_AST_PARENT	
6029513	6029514	IS_AST_PARENT	
6029512	6029513	IS_AST_PARENT	
6029518	6029519	IS_AST_PARENT	
6029517	6029518	IS_AST_PARENT	
6029522	6029523	IS_AST_PARENT	
6029522	6029524	IS_AST_PARENT	
6029521	6029522	IS_AST_PARENT	
6029520	6029521	IS_AST_PARENT	
6029517	6029520	IS_AST_PARENT	
6029512	6029517	IS_AST_PARENT	
6029512	6029525	IS_AST_PARENT	
6029508	6029512	IS_AST_PARENT	
6029507	6029508	IS_AST_PARENT	
6029468	6029507	IS_AST_PARENT	
6029527	6029528	IS_AST_PARENT	
6029529	6029530	IS_AST_PARENT	
6029531	6029532	IS_AST_PARENT	
6029531	6029533	IS_AST_PARENT	
6029529	6029531	IS_AST_PARENT	
6029527	6029529	IS_AST_PARENT	
6029526	6029527	IS_AST_PARENT	
6029468	6029526	IS_AST_PARENT	
6029467	6029468	IS_AST_PARENT	
6029467	6029534	IS_AST_PARENT	
6029467	6029535	IS_AST_PARENT	
6029537	6029538	IS_AST_PARENT	
6029537	6029539	IS_AST_PARENT	
6029536	6029537	IS_AST_PARENT	
6029540	6029541	IS_AST_PARENT	
6029540	6029542	IS_AST_PARENT	
6029536	6029540	IS_AST_PARENT	
6029543	6029544	IS_AST_PARENT	
6029543	6029545	IS_AST_PARENT	
6029536	6029543	IS_AST_PARENT	
6029467	6029536	IS_AST_PARENT	
6029546	6029537	FLOWS_TO	
6029537	6029540	FLOWS_TO	
6029540	6029543	FLOWS_TO	
6029543	6029470	FLOWS_TO	
6029470	6029473	FLOWS_TO	
6029470	6029494	FLOWS_TO	
6029473	6029486	FLOWS_TO	
6029486	6029547	FLOWS_TO	
6029494	6029507	FLOWS_TO	
6029507	6029526	FLOWS_TO	
6029526	6029547	FLOWS_TO	
6029537	6029548	DEF	
6029494	6029548	USE	
6029496	6029548	USE	
6029504	6029548	USE	
6029507	6029548	USE	
6029514	6029548	USE	
6029522	6029548	USE	
6029526	6029548	USE	
6029531	6029548	USE	
6029540	6029549	DEF	
6029473	6029549	USE	
6029483	6029549	USE	
6029475	6029549	USE	
6029486	6029549	USE	
6029491	6029549	USE	
6029507	6029549	USE	
6029509	6029549	USE	
6029507	6029550	USE	
6029508	6029550	USE	
6029473	6029551	USE	
6029474	6029551	USE	
6029543	6029552	DEF	
6029470	6029552	USE	
6029507	6029553	USE	
6029508	6029553	USE	
6029473	6029554	USE	
6029482	6029554	USE	
6029473	6029554	DEF	
6029474	6029554	DEF	
6029486	6029554	USE	
6029507	6029554	DEF	
6029508	6029554	DEF	
6029494	6029555	USE	
6029503	6029555	USE	
6029494	6029555	DEF	
6029495	6029555	DEF	
6029507	6029555	USE	
6029513	6029555	USE	
6029521	6029555	USE	
6029508	6029555	USE	
6029526	6029555	USE	
6029494	6029556	USE	
6029495	6029556	USE	
6029537	6029494	REACHES	blk
6029537	6029507	REACHES	blk
6029537	6029526	REACHES	blk
6029543	6029470	REACHES	query_nodes
6029540	6029473	REACHES	bs
6029540	6029486	REACHES	bs
6029540	6029507	REACHES	bs
6029507	6029547	REACHES	* bs
6029473	6029547	REACHES	* bs
6029494	6029547	REACHES	* blk
6029473	6029486	REACHES	* bs
6029494	6029507	REACHES	* blk
6029494	6029526	REACHES	* blk
6029546	6029537	CONTROLS	
6029546	6029540	CONTROLS	
6029546	6029543	CONTROLS	
6029546	6029470	CONTROLS	
6029470	6029473	CONTROLS	
6029470	6029486	CONTROLS	
6029470	6029494	CONTROLS	
6029470	6029507	CONTROLS	
6029470	6029526	CONTROLS	
6029470	6029473	DOM	
6029546	6029537	DOM	
6029540	6029543	DOM	
6029507	6029526	DOM	
6029543	6029470	DOM	
6029546	6029546	DOM	
6029470	6029547	DOM	
6029494	6029507	DOM	
6029473	6029486	DOM	
6029537	6029540	DOM	
6029470	6029494	DOM	
6029486	6029473	POST_DOM	
6029540	6029537	POST_DOM	
6029470	6029543	POST_DOM	
6029547	6029526	POST_DOM	
6029547	6029470	POST_DOM	
6029537	6029546	POST_DOM	
6029547	6029547	POST_DOM	
6029526	6029507	POST_DOM	
6029547	6029486	POST_DOM	
6029543	6029540	POST_DOM	
6029507	6029494	POST_DOM	
6029466	6029467	IS_FUNCTION_OF_AST	
6029466	6029546	IS_FUNCTION_OF_CFG	
6029465	6029466	IS_FILE_OF	
