command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6918219	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qdev_build_hotpluggable_device_list_1.c								
ANR	6918220	Function	qdev_build_hotpluggable_device_list	1:0:0:366							
ANR	6918221	FunctionDef	"qdev_build_hotpluggable_device_list (Object * obj , void * opaque)"		6918220	0					
ANR	6918222	CompoundStatement		3:0:68:366	6918220	0					
ANR	6918223	IdentifierDeclStatement	GSList * * list = opaque ;	5:4:75:97	6918220	0	True				
ANR	6918224	IdentifierDecl	* * list = opaque		6918220	0					
ANR	6918225	IdentifierDeclType	GSList * *		6918220	0					
ANR	6918226	Identifier	list		6918220	1					
ANR	6918227	AssignmentExpression	* * list = opaque		6918220	2		=			
ANR	6918228	Identifier	opaque		6918220	0					
ANR	6918229	Identifier	opaque		6918220	1					
ANR	6918230	IdentifierDeclStatement	DeviceState * dev = DEVICE ( obj ) ;	7:4:104:134	6918220	1	True				
ANR	6918231	IdentifierDecl	* dev = DEVICE ( obj )		6918220	0					
ANR	6918232	IdentifierDeclType	DeviceState *		6918220	0					
ANR	6918233	Identifier	dev		6918220	1					
ANR	6918234	AssignmentExpression	* dev = DEVICE ( obj )		6918220	2		=			
ANR	6918235	Identifier	dev		6918220	0					
ANR	6918236	CallExpression	DEVICE ( obj )		6918220	1					
ANR	6918237	Callee	DEVICE		6918220	0					
ANR	6918238	Identifier	DEVICE		6918220	0					
ANR	6918239	ArgumentList	obj		6918220	1					
ANR	6918240	Argument	obj		6918220	0					
ANR	6918241	Identifier	obj		6918220	0					
ANR	6918242	IfStatement	"if ( dev -> realized && object_property_get_bool ( obj , ""hotpluggable"" , NULL ) )"		6918220	2					
ANR	6918243	Condition	"dev -> realized && object_property_get_bool ( obj , ""hotpluggable"" , NULL )"	11:8:147:214	6918220	0	True				
ANR	6918244	AndExpression	"dev -> realized && object_property_get_bool ( obj , ""hotpluggable"" , NULL )"		6918220	0		&&			
ANR	6918245	PtrMemberAccess	dev -> realized		6918220	0					
ANR	6918246	Identifier	dev		6918220	0					
ANR	6918247	Identifier	realized		6918220	1					
ANR	6918248	CallExpression	"object_property_get_bool ( obj , ""hotpluggable"" , NULL )"		6918220	1					
ANR	6918249	Callee	object_property_get_bool		6918220	0					
ANR	6918250	Identifier	object_property_get_bool		6918220	0					
ANR	6918251	ArgumentList	obj		6918220	1					
ANR	6918252	Argument	obj		6918220	0					
ANR	6918253	Identifier	obj		6918220	0					
ANR	6918254	Argument	"""hotpluggable"""		6918220	1					
ANR	6918255	PrimaryExpression	"""hotpluggable"""		6918220	0					
ANR	6918256	Argument	NULL		6918220	2					
ANR	6918257	Identifier	NULL		6918220	0					
ANR	6918258	CompoundStatement		9:78:148:148	6918220	1					
ANR	6918259	ExpressionStatement	"* list = g_slist_append ( * list , dev )"	13:8:228:262	6918220	0	True				
ANR	6918260	AssignmentExpression	"* list = g_slist_append ( * list , dev )"		6918220	0		=			
ANR	6918261	UnaryOperationExpression	* list		6918220	0					
ANR	6918262	UnaryOperator	*		6918220	0					
ANR	6918263	Identifier	list		6918220	1					
