start	end	type	var
6190528	6190529	IS_AST_PARENT	
6190528	6190530	IS_AST_PARENT	
6190527	6190528	IS_AST_PARENT	
6190526	6190527	IS_AST_PARENT	
6190534	6190535	IS_AST_PARENT	
6190533	6190534	IS_AST_PARENT	
6190537	6190538	IS_AST_PARENT	
6190536	6190537	IS_AST_PARENT	
6190533	6190536	IS_AST_PARENT	
6190532	6190533	IS_AST_PARENT	
6190531	6190532	IS_AST_PARENT	
6190531	6190539	IS_AST_PARENT	
6190526	6190531	IS_AST_PARENT	
6190525	6190526	IS_AST_PARENT	
6190542	6190543	IS_AST_PARENT	
6190541	6190542	IS_AST_PARENT	
6190541	6190544	IS_AST_PARENT	
6190540	6190541	IS_AST_PARENT	
6190525	6190540	IS_AST_PARENT	
6190524	6190525	IS_AST_PARENT	
6190524	6190545	IS_AST_PARENT	
6190524	6190546	IS_AST_PARENT	
6190548	6190549	IS_AST_PARENT	
6190548	6190550	IS_AST_PARENT	
6190547	6190548	IS_AST_PARENT	
6190551	6190552	IS_AST_PARENT	
6190551	6190553	IS_AST_PARENT	
6190547	6190551	IS_AST_PARENT	
6190554	6190555	IS_AST_PARENT	
6190554	6190556	IS_AST_PARENT	
6190547	6190554	IS_AST_PARENT	
6190524	6190547	IS_AST_PARENT	
6190557	6190548	FLOWS_TO	
6190548	6190551	FLOWS_TO	
6190551	6190554	FLOWS_TO	
6190554	6190527	FLOWS_TO	
6190527	6190532	FLOWS_TO	
6190527	6190540	FLOWS_TO	
6190532	6190539	FLOWS_TO	
6190539	6190558	FLOWS_TO	
6190540	6190558	FLOWS_TO	
6190551	6190559	DEF	
6190554	6190560	DEF	
6190532	6190560	USE	
6190537	6190560	USE	
6190548	6190561	DEF	
6190527	6190561	USE	
6190527	6190562	USE	
6190554	6190532	REACHES	data
6190548	6190527	REACHES	env
6190557	6190548	CONTROLS	
6190557	6190551	CONTROLS	
6190557	6190554	CONTROLS	
6190557	6190527	CONTROLS	
6190527	6190532	CONTROLS	
6190527	6190539	CONTROLS	
6190527	6190540	CONTROLS	
6190557	6190557	DOM	
6190557	6190548	DOM	
6190554	6190527	DOM	
6190527	6190540	DOM	
6190527	6190558	DOM	
6190532	6190539	DOM	
6190548	6190551	DOM	
6190527	6190532	DOM	
6190551	6190554	DOM	
6190548	6190557	POST_DOM	
6190551	6190548	POST_DOM	
6190558	6190527	POST_DOM	
6190558	6190540	POST_DOM	
6190558	6190558	POST_DOM	
6190558	6190539	POST_DOM	
6190539	6190532	POST_DOM	
6190554	6190551	POST_DOM	
6190527	6190554	POST_DOM	
6190523	6190524	IS_FUNCTION_OF_AST	
6190523	6190557	IS_FUNCTION_OF_CFG	
6190522	6190523	IS_FILE_OF	
