start	end	type	var
5282658	5282659	IS_AST_PARENT	
5282658	5282660	IS_AST_PARENT	
5282661	5282662	IS_AST_PARENT	
5282663	5282664	IS_AST_PARENT	
5282663	5282665	IS_AST_PARENT	
5282661	5282663	IS_AST_PARENT	
5282658	5282661	IS_AST_PARENT	
5282657	5282658	IS_AST_PARENT	
5282656	5282657	IS_AST_PARENT	
5282669	5282670	IS_AST_PARENT	
5282669	5282671	IS_AST_PARENT	
5282668	5282669	IS_AST_PARENT	
5282668	5282672	IS_AST_PARENT	
5282667	5282668	IS_AST_PARENT	
5282666	5282667	IS_AST_PARENT	
5282675	5282676	IS_AST_PARENT	
5282675	5282677	IS_AST_PARENT	
5282674	5282675	IS_AST_PARENT	
5282673	5282674	IS_AST_PARENT	
5282680	5282681	IS_AST_PARENT	
5282680	5282682	IS_AST_PARENT	
5282679	5282680	IS_AST_PARENT	
5282678	5282679	IS_AST_PARENT	
5282685	5282686	IS_AST_PARENT	
5282685	5282687	IS_AST_PARENT	
5282684	5282685	IS_AST_PARENT	
5282683	5282684	IS_AST_PARENT	
5282689	5282690	IS_AST_PARENT	
5282692	5282693	IS_AST_PARENT	
5282691	5282692	IS_AST_PARENT	
5282695	5282696	IS_AST_PARENT	
5282694	5282695	IS_AST_PARENT	
5282697	5282698	IS_AST_PARENT	
5282694	5282697	IS_AST_PARENT	
5282700	5282701	IS_AST_PARENT	
5282702	5282703	IS_AST_PARENT	
5282702	5282704	IS_AST_PARENT	
5282700	5282702	IS_AST_PARENT	
5282699	5282700	IS_AST_PARENT	
5282694	5282699	IS_AST_PARENT	
5282691	5282694	IS_AST_PARENT	
5282689	5282691	IS_AST_PARENT	
5282688	5282689	IS_AST_PARENT	
5282683	5282688	IS_AST_PARENT	
5282707	5282708	IS_AST_PARENT	
5282709	5282710	IS_AST_PARENT	
5282709	5282711	IS_AST_PARENT	
5282707	5282709	IS_AST_PARENT	
5282706	5282707	IS_AST_PARENT	
5282705	5282706	IS_AST_PARENT	
5282713	5282714	IS_AST_PARENT	
5282712	5282713	IS_AST_PARENT	
5282705	5282712	IS_AST_PARENT	
5282683	5282705	IS_AST_PARENT	
5282716	5282717	IS_AST_PARENT	
5282719	5282720	IS_AST_PARENT	
5282718	5282719	IS_AST_PARENT	
5282722	5282723	IS_AST_PARENT	
5282721	5282722	IS_AST_PARENT	
5282724	5282725	IS_AST_PARENT	
5282721	5282724	IS_AST_PARENT	
5282726	5282727	IS_AST_PARENT	
5282721	5282726	IS_AST_PARENT	
5282718	5282721	IS_AST_PARENT	
5282716	5282718	IS_AST_PARENT	
5282715	5282716	IS_AST_PARENT	
5282683	5282715	IS_AST_PARENT	
5282730	5282731	IS_AST_PARENT	
5282729	5282730	IS_AST_PARENT	
5282733	5282734	IS_AST_PARENT	
5282732	5282733	IS_AST_PARENT	
5282729	5282732	IS_AST_PARENT	
5282728	5282729	IS_AST_PARENT	
5282683	5282728	IS_AST_PARENT	
5282738	5282739	IS_AST_PARENT	
5282738	5282740	IS_AST_PARENT	
5282737	5282738	IS_AST_PARENT	
5282741	5282742	IS_AST_PARENT	
5282741	5282743	IS_AST_PARENT	
5282737	5282741	IS_AST_PARENT	
5282736	5282737	IS_AST_PARENT	
5282735	5282736	IS_AST_PARENT	
5282745	5282746	IS_AST_PARENT	
5282744	5282745	IS_AST_PARENT	
5282735	5282744	IS_AST_PARENT	
5282683	5282735	IS_AST_PARENT	
5282678	5282683	IS_AST_PARENT	
5282673	5282678	IS_AST_PARENT	
5282748	5282749	IS_AST_PARENT	
5282751	5282752	IS_AST_PARENT	
5282750	5282751	IS_AST_PARENT	
5282754	5282755	IS_AST_PARENT	
5282753	5282754	IS_AST_PARENT	
5282756	5282757	IS_AST_PARENT	
5282753	5282756	IS_AST_PARENT	
5282750	5282753	IS_AST_PARENT	
5282748	5282750	IS_AST_PARENT	
5282747	5282748	IS_AST_PARENT	
5282673	5282747	IS_AST_PARENT	
5282759	5282760	IS_AST_PARENT	
5282762	5282763	IS_AST_PARENT	
5282761	5282762	IS_AST_PARENT	
5282765	5282766	IS_AST_PARENT	
5282764	5282765	IS_AST_PARENT	
