start	end	type	var
7469085	7469086	IS_AST_PARENT	
7469085	7469087	IS_AST_PARENT	
7469084	7469085	IS_AST_PARENT	
7469088	7469089	IS_AST_PARENT	
7469088	7469090	IS_AST_PARENT	
7469084	7469088	IS_AST_PARENT	
7469091	7469092	IS_AST_PARENT	
7469091	7469093	IS_AST_PARENT	
7469084	7469091	IS_AST_PARENT	
7469083	7469084	IS_AST_PARENT	
7469095	7469096	IS_AST_PARENT	
7469095	7469097	IS_AST_PARENT	
7469098	7469099	IS_AST_PARENT	
7469102	7469103	IS_AST_PARENT	
7469105	7469106	IS_AST_PARENT	
7469104	7469105	IS_AST_PARENT	
7469108	7469109	IS_AST_PARENT	
7469107	7469108	IS_AST_PARENT	
7469110	7469111	IS_AST_PARENT	
7469107	7469110	IS_AST_PARENT	
7469104	7469107	IS_AST_PARENT	
7469102	7469104	IS_AST_PARENT	
7469101	7469102	IS_AST_PARENT	
7469101	7469112	IS_AST_PARENT	
7469100	7469101	IS_AST_PARENT	
7469114	7469115	IS_AST_PARENT	
7469113	7469114	IS_AST_PARENT	
7469117	7469118	IS_AST_PARENT	
7469116	7469117	IS_AST_PARENT	
7469119	7469120	IS_AST_PARENT	
7469116	7469119	IS_AST_PARENT	
7469113	7469116	IS_AST_PARENT	
7469100	7469113	IS_AST_PARENT	
7469098	7469100	IS_AST_PARENT	
7469095	7469098	IS_AST_PARENT	
7469094	7469095	IS_AST_PARENT	
7469083	7469094	IS_AST_PARENT	
7469122	7469123	IS_AST_PARENT	
7469122	7469124	IS_AST_PARENT	
7469125	7469126	IS_AST_PARENT	
7469128	7469129	IS_AST_PARENT	
7469127	7469128	IS_AST_PARENT	
7469131	7469132	IS_AST_PARENT	
7469130	7469131	IS_AST_PARENT	
7469133	7469134	IS_AST_PARENT	
7469130	7469133	IS_AST_PARENT	
7469137	7469138	IS_AST_PARENT	
7469136	7469137	IS_AST_PARENT	
7469140	7469141	IS_AST_PARENT	
7469139	7469140	IS_AST_PARENT	
7469142	7469143	IS_AST_PARENT	
7469139	7469142	IS_AST_PARENT	
7469136	7469139	IS_AST_PARENT	
7469135	7469136	IS_AST_PARENT	
7469130	7469135	IS_AST_PARENT	
7469127	7469130	IS_AST_PARENT	
7469125	7469127	IS_AST_PARENT	
7469122	7469125	IS_AST_PARENT	
7469121	7469122	IS_AST_PARENT	
7469083	7469121	IS_AST_PARENT	
7469146	7469147	IS_AST_PARENT	
7469146	7469148	IS_AST_PARENT	
7469145	7469146	IS_AST_PARENT	
7469144	7469145	IS_AST_PARENT	
7469152	7469153	IS_AST_PARENT	
7469151	7469152	IS_AST_PARENT	
7469155	7469156	IS_AST_PARENT	
7469154	7469155	IS_AST_PARENT	
7469157	7469158	IS_AST_PARENT	
7469154	7469157	IS_AST_PARENT	
7469160	7469161	IS_AST_PARENT	
7469160	7469162	IS_AST_PARENT	
7469159	7469160	IS_AST_PARENT	
7469154	7469159	IS_AST_PARENT	
7469151	7469154	IS_AST_PARENT	
7469150	7469151	IS_AST_PARENT	
7469149	7469150	IS_AST_PARENT	
7469149	7469163	IS_AST_PARENT	
7469144	7469149	IS_AST_PARENT	
7469083	7469144	IS_AST_PARENT	
7469165	7469166	IS_AST_PARENT	
7469168	7469169	IS_AST_PARENT	
7469167	7469168	IS_AST_PARENT	
7469171	7469172	IS_AST_PARENT	
7469170	7469171	IS_AST_PARENT	
7469173	7469174	IS_AST_PARENT	
7469170	7469173	IS_AST_PARENT	
7469167	7469170	IS_AST_PARENT	
7469165	7469167	IS_AST_PARENT	
7469164	7469165	IS_AST_PARENT	
7469083	7469164	IS_AST_PARENT	
7469176	7469177	IS_AST_PARENT	
7469179	7469180	IS_AST_PARENT	
7469178	7469179	IS_AST_PARENT	
7469182	7469183	IS_AST_PARENT	
7469181	7469182	IS_AST_PARENT	
7469184	7469185	IS_AST_PARENT	
7469181	7469184	IS_AST_PARENT	
7469178	7469181	IS_AST_PARENT	
7469176	7469178	IS_AST_PARENT	
7469175	7469176	IS_AST_PARENT	
7469083	7469175	IS_AST_PARENT	
7469187	7469188	IS_AST_PARENT	
7469190	7469191	IS_AST_PARENT	
7469189	7469190	IS_AST_PARENT	
7469195	7469196	IS_AST_PARENT	
7469194	7469195	IS_AST_PARENT	
7469198	7469199	IS_AST_PARENT	
7469197	7469198	IS_AST_PARENT	
7469200	7469201	IS_AST_PARENT	
7469197	7469200	IS_AST_PARENT	
7469194	7469197	IS_AST_PARENT	
7469193	7469194	IS_AST_PARENT	
7469192	7469193	IS_AST_PARENT	
7469189	7469192	IS_AST_PARENT	
