command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1467644	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_get_phys_page_debug_1.c								
ANR	1467645	Function	cpu_get_phys_page_debug	1:0:0:249							
ANR	1467646	FunctionDef	"cpu_get_phys_page_debug (CPUState * env , target_ulong addr)"		1467645	0					
ANR	1467647	CompoundStatement		3:0:79:249	1467645	0					
ANR	1467648	IdentifierDeclStatement	mmu_ctx_t ctx ;	5:4:86:99	1467645	0	True				
ANR	1467649	IdentifierDecl	ctx		1467645	0					
ANR	1467650	IdentifierDeclType	mmu_ctx_t		1467645	0					
ANR	1467651	Identifier	ctx		1467645	1					
ANR	1467652	IfStatement	"if ( unlikely ( get_physical_address ( env , & ctx , addr , 0 , ACCESS_INT , 1 ) != 0 ) )"		1467645	1					
ANR	1467653	Condition	"unlikely ( get_physical_address ( env , & ctx , addr , 0 , ACCESS_INT , 1 ) != 0 )"	9:8:112:181	1467645	0	True				
ANR	1467654	CallExpression	"unlikely ( get_physical_address ( env , & ctx , addr , 0 , ACCESS_INT , 1 ) != 0 )"		1467645	0					
ANR	1467655	Callee	unlikely		1467645	0					
ANR	1467656	Identifier	unlikely		1467645	0					
ANR	1467657	ArgumentList	"get_physical_address ( env , & ctx , addr , 0 , ACCESS_INT , 1 ) != 0"		1467645	1					
ANR	1467658	Argument	"get_physical_address ( env , & ctx , addr , 0 , ACCESS_INT , 1 ) != 0"		1467645	0					
ANR	1467659	EqualityExpression	"get_physical_address ( env , & ctx , addr , 0 , ACCESS_INT , 1 ) != 0"		1467645	0		!=			
ANR	1467660	CallExpression	"get_physical_address ( env , & ctx , addr , 0 , ACCESS_INT , 1 )"		1467645	0					
ANR	1467661	Callee	get_physical_address		1467645	0					
ANR	1467662	Identifier	get_physical_address		1467645	0					
ANR	1467663	ArgumentList	env		1467645	1					
ANR	1467664	Argument	env		1467645	0					
ANR	1467665	Identifier	env		1467645	0					
ANR	1467666	Argument	& ctx		1467645	1					
ANR	1467667	UnaryOperationExpression	& ctx		1467645	0					
ANR	1467668	UnaryOperator	&		1467645	0					
ANR	1467669	Identifier	ctx		1467645	1					
ANR	1467670	Argument	addr		1467645	2					
ANR	1467671	Identifier	addr		1467645	0					
ANR	1467672	Argument	0		1467645	3					
ANR	1467673	PrimaryExpression	0		1467645	0					
ANR	1467674	Argument	ACCESS_INT		1467645	4					
ANR	1467675	Identifier	ACCESS_INT		1467645	0					
ANR	1467676	Argument	1		1467645	5					
ANR	1467677	PrimaryExpression	1		1467645	0					
ANR	1467678	PrimaryExpression	0		1467645	1					
ANR	1467679	ReturnStatement	return - 1 ;	11:8:193:202	1467645	1	True				
ANR	1467680	UnaryOperationExpression	- 1		1467645	0					
ANR	1467681	UnaryOperator	-		1467645	0					
ANR	1467682	PrimaryExpression	1		1467645	1					
ANR	1467683	ReturnStatement	return ctx . raddr & TARGET_PAGE_MASK ;	15:4:211:246	1467645	2	True				
ANR	1467684	BitAndExpression	ctx . raddr & TARGET_PAGE_MASK		1467645	0		&			
ANR	1467685	MemberAccess	ctx . raddr		1467645	0					
ANR	1467686	Identifier	ctx		1467645	0					
ANR	1467687	Identifier	raddr		1467645	1					
ANR	1467688	Identifier	TARGET_PAGE_MASK		1467645	1					
ANR	1467689	ReturnType	target_phys_addr_t		1467645	1					
ANR	1467690	Identifier	cpu_get_phys_page_debug		1467645	2					
ANR	1467691	ParameterList	"CPUState * env , target_ulong addr"		1467645	3					
ANR	1467692	Parameter	CPUState * env	1:44:44:56	1467645	0	True				
ANR	1467693	ParameterType	CPUState *		1467645	0					
ANR	1467694	Identifier	env		1467645	1					
ANR	1467695	Parameter	target_ulong addr	1:59:59:75	1467645	1	True				
ANR	1467696	ParameterType	target_ulong		1467645	0					
ANR	1467697	Identifier	addr		1467645	1					
ANR	1467698	CFGEntryNode	ENTRY		1467645		True				
ANR	1467699	CFGExitNode	EXIT		1467645		True				
ANR	1467700	Symbol	unlikely		1467645						
ANR	1467701	Symbol	get_physical_address		1467645						
ANR	1467702	Symbol	ctx		1467645						
ANR	1467703	Symbol	ctx . raddr		1467645						
ANR	1467704	Symbol	TARGET_PAGE_MASK		1467645						
ANR	1467705	Symbol	& ctx		1467645						
ANR	1467706	Symbol	env		1467645						
ANR	1467707	Symbol	addr		1467645						
ANR	1467708	Symbol	ACCESS_INT		1467645						
