start	end	type	var
9541325	9541326	IS_AST_PARENT	
9541325	9541327	IS_AST_PARENT	
9541328	9541329	IS_AST_PARENT	
9541330	9541331	IS_AST_PARENT	
9541330	9541332	IS_AST_PARENT	
9541328	9541330	IS_AST_PARENT	
9541325	9541328	IS_AST_PARENT	
9541324	9541325	IS_AST_PARENT	
9541323	9541324	IS_AST_PARENT	
9541334	9541335	IS_AST_PARENT	
9541334	9541336	IS_AST_PARENT	
9541337	9541338	IS_AST_PARENT	
9541337	9541339	IS_AST_PARENT	
9541334	9541337	IS_AST_PARENT	
9541333	9541334	IS_AST_PARENT	
9541323	9541333	IS_AST_PARENT	
9541341	9541342	IS_AST_PARENT	
9541341	9541343	IS_AST_PARENT	
9541344	9541345	IS_AST_PARENT	
9541347	9541348	IS_AST_PARENT	
9541346	9541347	IS_AST_PARENT	
9541350	9541351	IS_AST_PARENT	
9541349	9541350	IS_AST_PARENT	
9541352	9541353	IS_AST_PARENT	
9541349	9541352	IS_AST_PARENT	
9541354	9541355	IS_AST_PARENT	
9541349	9541354	IS_AST_PARENT	
9541346	9541349	IS_AST_PARENT	
9541344	9541346	IS_AST_PARENT	
9541341	9541344	IS_AST_PARENT	
9541340	9541341	IS_AST_PARENT	
9541323	9541340	IS_AST_PARENT	
9541357	9541358	IS_AST_PARENT	
9541360	9541361	IS_AST_PARENT	
9541360	9541362	IS_AST_PARENT	
9541359	9541360	IS_AST_PARENT	
9541364	9541365	IS_AST_PARENT	
9541364	9541366	IS_AST_PARENT	
9541363	9541364	IS_AST_PARENT	
9541363	9541367	IS_AST_PARENT	
9541359	9541363	IS_AST_PARENT	
9541357	9541359	IS_AST_PARENT	
9541356	9541357	IS_AST_PARENT	
9541323	9541356	IS_AST_PARENT	
9541370	9541371	IS_AST_PARENT	
9541370	9541372	IS_AST_PARENT	
9541369	9541370	IS_AST_PARENT	
9541374	9541375	IS_AST_PARENT	
9541373	9541374	IS_AST_PARENT	
9541378	9541379	IS_AST_PARENT	
