start	end	type	var
794810	794811	IS_AST_PARENT	
794810	794812	IS_AST_PARENT	
794809	794810	IS_AST_PARENT	
794808	794809	IS_AST_PARENT	
794814	794815	IS_AST_PARENT	
794814	794816	IS_AST_PARENT	
794813	794814	IS_AST_PARENT	
794817	794818	IS_AST_PARENT	
794817	794819	IS_AST_PARENT	
794813	794817	IS_AST_PARENT	
794820	794821	IS_AST_PARENT	
794820	794822	IS_AST_PARENT	
794813	794820	IS_AST_PARENT	
794823	794824	IS_AST_PARENT	
794823	794825	IS_AST_PARENT	
794813	794823	IS_AST_PARENT	
794808	794813	IS_AST_PARENT	
794827	794828	IS_AST_PARENT	
794827	794829	IS_AST_PARENT	
794826	794827	IS_AST_PARENT	
794830	794831	IS_AST_PARENT	
794830	794832	IS_AST_PARENT	
794826	794830	IS_AST_PARENT	
794833	794834	IS_AST_PARENT	
794833	794835	IS_AST_PARENT	
794826	794833	IS_AST_PARENT	
794836	794837	IS_AST_PARENT	
794836	794838	IS_AST_PARENT	
794826	794836	IS_AST_PARENT	
794808	794826	IS_AST_PARENT	
794840	794841	IS_AST_PARENT	
794840	794842	IS_AST_PARENT	
794839	794840	IS_AST_PARENT	
794843	794844	IS_AST_PARENT	
794843	794845	IS_AST_PARENT	
794839	794843	IS_AST_PARENT	
794846	794847	IS_AST_PARENT	
794846	794848	IS_AST_PARENT	
794839	794846	IS_AST_PARENT	
794849	794850	IS_AST_PARENT	
794849	794851	IS_AST_PARENT	
794839	794849	IS_AST_PARENT	
794808	794839	IS_AST_PARENT	
794853	794854	IS_AST_PARENT	
794853	794855	IS_AST_PARENT	
794852	794853	IS_AST_PARENT	
794856	794857	IS_AST_PARENT	
794856	794858	IS_AST_PARENT	
794852	794856	IS_AST_PARENT	
794859	794860	IS_AST_PARENT	
794859	794861	IS_AST_PARENT	
794852	794859	IS_AST_PARENT	
794862	794863	IS_AST_PARENT	
794862	794864	IS_AST_PARENT	
794852	794862	IS_AST_PARENT	
794865	794866	IS_AST_PARENT	
794865	794867	IS_AST_PARENT	
794852	794865	IS_AST_PARENT	
794808	794852	IS_AST_PARENT	
794869	794870	IS_AST_PARENT	
794869	794871	IS_AST_PARENT	
794868	794869	IS_AST_PARENT	
794872	794873	IS_AST_PARENT	
794872	794874	IS_AST_PARENT	
794868	794872	IS_AST_PARENT	
794875	794876	IS_AST_PARENT	
794875	794877	IS_AST_PARENT	
794868	794875	IS_AST_PARENT	
794808	794868	IS_AST_PARENT	
794879	794880	IS_AST_PARENT	
794879	794881	IS_AST_PARENT	
794878	794879	IS_AST_PARENT	
794882	794883	IS_AST_PARENT	
794882	794884	IS_AST_PARENT	
794878	794882	IS_AST_PARENT	
794885	794886	IS_AST_PARENT	
794885	794887	IS_AST_PARENT	
794878	794885	IS_AST_PARENT	
794888	794889	IS_AST_PARENT	
794888	794890	IS_AST_PARENT	
794878	794888	IS_AST_PARENT	
794808	794878	IS_AST_PARENT	
794892	794893	IS_AST_PARENT	
794892	794894	IS_AST_PARENT	
794891	794892	IS_AST_PARENT	
794895	794896	IS_AST_PARENT	
794895	794897	IS_AST_PARENT	
794891	794895	IS_AST_PARENT	
794898	794899	IS_AST_PARENT	
794898	794900	IS_AST_PARENT	
794891	794898	IS_AST_PARENT	
794901	794902	IS_AST_PARENT	
794901	794903	IS_AST_PARENT	
794891	794901	IS_AST_PARENT	
794808	794891	IS_AST_PARENT	
794905	794906	IS_AST_PARENT	
794905	794907	IS_AST_PARENT	
794904	794905	IS_AST_PARENT	
794908	794909	IS_AST_PARENT	
794908	794910	IS_AST_PARENT	
794904	794908	IS_AST_PARENT	
794911	794912	IS_AST_PARENT	
794911	794913	IS_AST_PARENT	
794904	794911	IS_AST_PARENT	
794914	794915	IS_AST_PARENT	
794914	794916	IS_AST_PARENT	
794904	794914	IS_AST_PARENT	
794808	794904	IS_AST_PARENT	
794919	794920	IS_AST_PARENT	
794918	794919	IS_AST_PARENT	
794923	794924	IS_AST_PARENT	
794925	794926	IS_AST_PARENT	
794925	794927	IS_AST_PARENT	
794923	794925	IS_AST_PARENT	
794922	794923	IS_AST_PARENT	
794921	794922	IS_AST_PARENT	
794928	794929	IS_AST_PARENT	
794921	794928	IS_AST_PARENT	
794930	794931	IS_AST_PARENT	
