start	end	type	var
6168757	6168758	IS_AST_PARENT	
6168757	6168759	IS_AST_PARENT	
6168760	6168761	IS_AST_PARENT	
6168762	6168763	IS_AST_PARENT	
6168765	6168766	IS_AST_PARENT	
6168764	6168765	IS_AST_PARENT	
6168769	6168770	IS_AST_PARENT	
6168769	6168771	IS_AST_PARENT	
6168768	6168769	IS_AST_PARENT	
6168767	6168768	IS_AST_PARENT	
6168764	6168767	IS_AST_PARENT	
6168762	6168764	IS_AST_PARENT	
6168760	6168762	IS_AST_PARENT	
6168757	6168760	IS_AST_PARENT	
6168756	6168757	IS_AST_PARENT	
6168755	6168756	IS_AST_PARENT	
6168773	6168774	IS_AST_PARENT	
6168773	6168775	IS_AST_PARENT	
6168776	6168777	IS_AST_PARENT	
6168778	6168779	IS_AST_PARENT	
6168778	6168780	IS_AST_PARENT	
6168776	6168778	IS_AST_PARENT	
6168773	6168776	IS_AST_PARENT	
6168772	6168773	IS_AST_PARENT	
6168755	6168772	IS_AST_PARENT	
6168783	6168784	IS_AST_PARENT	
6168783	6168785	IS_AST_PARENT	
6168782	6168783	IS_AST_PARENT	
6168782	6168786	IS_AST_PARENT	
6168781	6168782	IS_AST_PARENT	
6168755	6168781	IS_AST_PARENT	
6168789	6168790	IS_AST_PARENT	
6168789	6168791	IS_AST_PARENT	
6168788	6168789	IS_AST_PARENT	
6168788	6168792	IS_AST_PARENT	
6168787	6168788	IS_AST_PARENT	
6168755	6168787	IS_AST_PARENT	
6168795	6168796	IS_AST_PARENT	
6168795	6168797	IS_AST_PARENT	
6168794	6168795	IS_AST_PARENT	
6168793	6168794	IS_AST_PARENT	
6168801	6168802	IS_AST_PARENT	
6168801	6168803	IS_AST_PARENT	
6168800	6168801	IS_AST_PARENT	
6168804	6168805	IS_AST_PARENT	
6168806	6168807	IS_AST_PARENT	
6168806	6168808	IS_AST_PARENT	
6168804	6168806	IS_AST_PARENT	
6168800	6168804	IS_AST_PARENT	
6168799	6168800	IS_AST_PARENT	
6168798	6168799	IS_AST_PARENT	
6168811	6168812	IS_AST_PARENT	
6168811	6168813	IS_AST_PARENT	
6168810	6168811	IS_AST_PARENT	
6168814	6168815	IS_AST_PARENT	
6168816	6168817	IS_AST_PARENT	
6168816	6168818	IS_AST_PARENT	
6168814	6168816	IS_AST_PARENT	
6168810	6168814	IS_AST_PARENT	
