command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9343284	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vpx_decode_1.c								
ANR	9343285	Function	vpx_decode	1:0:0:3366							
ANR	9343286	FunctionDef	"vpx_decode (AVCodecContext * avctx , void * data , int * got_frame , AVPacket * avpkt)"		9343285	0					
ANR	9343287	CompoundStatement		3:0:112:3366	9343285	0					
ANR	9343288	IdentifierDeclStatement	VPxContext * ctx = avctx -> priv_data ;	4:4:118:152	9343285	0	True				
ANR	9343289	IdentifierDecl	* ctx = avctx -> priv_data		9343285	0					
ANR	9343290	IdentifierDeclType	VPxContext *		9343285	0					
ANR	9343291	Identifier	ctx		9343285	1					
ANR	9343292	AssignmentExpression	* ctx = avctx -> priv_data		9343285	2		=			
ANR	9343293	Identifier	ctx		9343285	0					
ANR	9343294	PtrMemberAccess	avctx -> priv_data		9343285	1					
ANR	9343295	Identifier	avctx		9343285	0					
ANR	9343296	Identifier	priv_data		9343285	1					
ANR	9343297	IdentifierDeclStatement	AVFrame * picture = data ;	5:4:158:181	9343285	1	True				
ANR	9343298	IdentifierDecl	* picture = data		9343285	0					
ANR	9343299	IdentifierDeclType	AVFrame *		9343285	0					
ANR	9343300	Identifier	picture		9343285	1					
ANR	9343301	AssignmentExpression	* picture = data		9343285	2		=			
ANR	9343302	Identifier	data		9343285	0					
ANR	9343303	Identifier	data		9343285	1					
ANR	9343304	IdentifierDeclStatement	const void * iter = NULL ;	6:4:187:210	9343285	2	True				
ANR	9343305	IdentifierDecl	* iter = NULL		9343285	0					
ANR	9343306	IdentifierDeclType	const void *		9343285	0					
ANR	9343307	Identifier	iter		9343285	1					
ANR	9343308	AssignmentExpression	* iter = NULL		9343285	2		=			
ANR	9343309	Identifier	NULL		9343285	0					
ANR	9343310	Identifier	NULL		9343285	1					
ANR	9343311	IdentifierDeclStatement	const void * iter_alpha = NULL ;	7:4:216:245	9343285	3	True				
ANR	9343312	IdentifierDecl	* iter_alpha = NULL		9343285	0					
ANR	9343313	IdentifierDeclType	const void *		9343285	0					
ANR	9343314	Identifier	iter_alpha		9343285	1					
ANR	9343315	AssignmentExpression	* iter_alpha = NULL		9343285	2		=			
ANR	9343316	Identifier	NULL		9343285	0					
ANR	9343317	Identifier	NULL		9343285	1					
ANR	9343318	IdentifierDeclStatement	"struct vpx_image * img , * img_alpha ;"	8:4:251:284	9343285	4	True				
ANR	9343319	IdentifierDecl	* img		9343285	0					
ANR	9343320	IdentifierDeclType	struct vpx_image *		9343285	0					
ANR	9343321	Identifier	img		9343285	1					
ANR	9343322	IdentifierDecl	* img_alpha		9343285	1					
ANR	9343323	IdentifierDeclType	struct vpx_image *		9343285	0					
