start	end	type	var
9343289	9343290	IS_AST_PARENT	
9343289	9343291	IS_AST_PARENT	
9343292	9343293	IS_AST_PARENT	
9343294	9343295	IS_AST_PARENT	
9343294	9343296	IS_AST_PARENT	
9343292	9343294	IS_AST_PARENT	
9343289	9343292	IS_AST_PARENT	
9343288	9343289	IS_AST_PARENT	
9343287	9343288	IS_AST_PARENT	
9343298	9343299	IS_AST_PARENT	
9343298	9343300	IS_AST_PARENT	
9343301	9343302	IS_AST_PARENT	
9343301	9343303	IS_AST_PARENT	
9343298	9343301	IS_AST_PARENT	
9343297	9343298	IS_AST_PARENT	
9343287	9343297	IS_AST_PARENT	
9343305	9343306	IS_AST_PARENT	
9343305	9343307	IS_AST_PARENT	
9343308	9343309	IS_AST_PARENT	
9343308	9343310	IS_AST_PARENT	
9343305	9343308	IS_AST_PARENT	
9343304	9343305	IS_AST_PARENT	
9343287	9343304	IS_AST_PARENT	
9343312	9343313	IS_AST_PARENT	
9343312	9343314	IS_AST_PARENT	
9343315	9343316	IS_AST_PARENT	
9343315	9343317	IS_AST_PARENT	
9343312	9343315	IS_AST_PARENT	
9343311	9343312	IS_AST_PARENT	
9343287	9343311	IS_AST_PARENT	
9343319	9343320	IS_AST_PARENT	
9343319	9343321	IS_AST_PARENT	
9343318	9343319	IS_AST_PARENT	
9343322	9343323	IS_AST_PARENT	
9343322	9343324	IS_AST_PARENT	
9343318	9343322	IS_AST_PARENT	
9343287	9343318	IS_AST_PARENT	
9343326	9343327	IS_AST_PARENT	
9343326	9343328	IS_AST_PARENT	
9343325	9343326	IS_AST_PARENT	
9343287	9343325	IS_AST_PARENT	
9343330	9343331	IS_AST_PARENT	
9343330	9343332	IS_AST_PARENT	
9343333	9343334	IS_AST_PARENT	
9343333	9343335	IS_AST_PARENT	
9343330	9343333	IS_AST_PARENT	
9343329	9343330	IS_AST_PARENT	
9343287	9343329	IS_AST_PARENT	
9343337	9343338	IS_AST_PARENT	
9343337	9343339	IS_AST_PARENT	
9343340	9343341	IS_AST_PARENT	
9343340	9343342	IS_AST_PARENT	
9343337	9343340	IS_AST_PARENT	
9343336	9343337	IS_AST_PARENT	
9343287	9343336	IS_AST_PARENT	
9343344	9343345	IS_AST_PARENT	
9343347	9343348	IS_AST_PARENT	
9343346	9343347	IS_AST_PARENT	
9343350	9343351	IS_AST_PARENT	
9343349	9343350	IS_AST_PARENT	
9343353	9343354	IS_AST_PARENT	
9343355	9343356	IS_AST_PARENT	
9343355	9343357	IS_AST_PARENT	
9343353	9343355	IS_AST_PARENT	
9343352	9343353	IS_AST_PARENT	
9343349	9343352	IS_AST_PARENT	
9343359	9343360	IS_AST_PARENT	
9343359	9343361	IS_AST_PARENT	
9343358	9343359	IS_AST_PARENT	
9343349	9343358	IS_AST_PARENT	
9343363	9343364	IS_AST_PARENT	
9343363	9343365	IS_AST_PARENT	
9343362	9343363	IS_AST_PARENT	
9343349	9343362	IS_AST_PARENT	
9343346	9343349	IS_AST_PARENT	
9343344	9343346	IS_AST_PARENT	
9343343	9343344	IS_AST_PARENT	
9343287	9343343	IS_AST_PARENT	
9343367	9343368	IS_AST_PARENT	
9343366	9343367	IS_AST_PARENT	
9343369	9343370	IS_AST_PARENT	
9343366	9343369	IS_AST_PARENT	
9343287	9343366	IS_AST_PARENT	
9343372	9343373	IS_AST_PARENT	
9343375	9343376	IS_AST_PARENT	
9343374	9343375	IS_AST_PARENT	
9343378	9343379	IS_AST_PARENT	
9343377	9343378	IS_AST_PARENT	
9343380	9343381	IS_AST_PARENT	
9343377	9343380	IS_AST_PARENT	
9343383	9343384	IS_AST_PARENT	
9343383	9343385	IS_AST_PARENT	
9343382	9343383	IS_AST_PARENT	
9343377	9343382	IS_AST_PARENT	
9343374	9343377	IS_AST_PARENT	
9343372	9343374	IS_AST_PARENT	
9343371	9343372	IS_AST_PARENT	
9343287	9343371	IS_AST_PARENT	
9343286	9343287	IS_AST_PARENT	
9343286	9343386	IS_AST_PARENT	
9343286	9343387	IS_AST_PARENT	
9343389	9343390	IS_AST_PARENT	
9343389	9343391	IS_AST_PARENT	
9343388	9343389	IS_AST_PARENT	
9343392	9343393	IS_AST_PARENT	
9343392	9343394	IS_AST_PARENT	
9343388	9343392	IS_AST_PARENT	
9343395	9343396	IS_AST_PARENT	
9343395	9343397	IS_AST_PARENT	
9343388	9343395	IS_AST_PARENT	
9343398	9343399	IS_AST_PARENT	
9343398	9343400	IS_AST_PARENT	
9343388	9343398	IS_AST_PARENT	
9343286	9343388	IS_AST_PARENT	
9343401	9343389	FLOWS_TO	
9343389	9343392	FLOWS_TO	
9343392	9343395	FLOWS_TO	
9343395	9343398	FLOWS_TO	
9343398	9343288	FLOWS_TO	
9343288	9343297	FLOWS_TO	
9343297	9343304	FLOWS_TO	
9343304	9343311	FLOWS_TO	
9343311	9343318	FLOWS_TO	
9343318	9343325	FLOWS_TO	
9343325	9343329	FLOWS_TO	
9343329	9343336	FLOWS_TO	
9343336	9343343	FLOWS_TO	
9343343	9343367	FLOWS_TO	
9343367	9343369	FLOWS_TO	
9343367	9343371	FLOWS_TO	
9343369	9343402	FLOWS_TO	
9343371	9343402	FLOWS_TO	
9343325	9343403	DEF	
9343326	9343403	DEF	
9343343	9343403	DEF	
9343344	9343403	DEF	
9343367	9343403	USE	
9343369	9343403	USE	
9343343	9343404	USE	
9343362	9343404	USE	
9343358	9343404	USE	
9343318	9343405	DEF	
9343319	9343405	DEF	
9343371	9343406	USE	
9343382	9343406	USE	
9343304	9343407	USE	
9343308	9343407	USE	
9343304	9343407	DEF	
9343308	9343407	DEF	
9343311	9343407	DEF	
9343315	9343407	DEF	
9343311	9343407	USE	
9343315	9343407	USE	
9343329	9343407	USE	
9343333	9343407	USE	
9343329	9343407	DEF	
9343333	9343407	DEF	
9343392	9343408	DEF	
9343297	9343408	DEF	
9343301	9343408	DEF	
9343297	9343408	USE	
9343301	9343408	USE	
9343288	9343409	DEF	
9343292	9343409	DEF	
9343289	9343409	DEF	
9343343	9343409	USE	
9343352	9343409	USE	
9343355	9343409	USE	
9343371	9343410	USE	
9343372	9343410	USE	
9343304	9343411	DEF	
9343305	9343411	DEF	
9343398	9343412	DEF	
9343343	9343412	USE	
9343363	9343412	USE	
9343359	9343412	USE	
9343371	9343412	USE	
9343378	9343412	USE	
9343288	9343413	USE	
