command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3950073	File	/home/p4ultr4n/workplace/ReVeal/raw_code/flic_decode_frame_1.c								
ANR	3950074	Function	flic_decode_frame	1:0:0:11114							
ANR	3950075	FunctionDef	"flic_decode_frame (AVCodecContext * avctx , void * data , int * data_size , uint8_t * buf , int buf_size)"		3950074	0					
ANR	3950076	CompoundStatement		7:0:169:11114	3950074	0					
ANR	3950077	IdentifierDeclStatement	FlicDecodeContext * s = ( FlicDecodeContext * ) avctx -> priv_data ;	9:4:176:236	3950074	0	True				
ANR	3950078	IdentifierDecl	* s = ( FlicDecodeContext * ) avctx -> priv_data		3950074	0					
ANR	3950079	IdentifierDeclType	FlicDecodeContext *		3950074	0					
ANR	3950080	Identifier	s		3950074	1					
ANR	3950081	AssignmentExpression	* s = ( FlicDecodeContext * ) avctx -> priv_data		3950074	2		=			
ANR	3950082	Identifier	s		3950074	0					
ANR	3950083	CastExpression	( FlicDecodeContext * ) avctx -> priv_data		3950074	1					
ANR	3950084	CastTarget	FlicDecodeContext *		3950074	0					
ANR	3950085	PtrMemberAccess	avctx -> priv_data		3950074	1					
ANR	3950086	Identifier	avctx		3950074	0					
ANR	3950087	Identifier	priv_data		3950074	1					
ANR	3950088	IdentifierDeclStatement	int stream_ptr = 0 ;	13:4:245:263	3950074	1	True				
ANR	3950089	IdentifierDecl	stream_ptr = 0		3950074	0					
ANR	3950090	IdentifierDeclType	int		3950074	0					
ANR	3950091	Identifier	stream_ptr		3950074	1					
ANR	3950092	AssignmentExpression	stream_ptr = 0		3950074	2		=			
ANR	3950093	Identifier	stream_ptr		3950074	0					
ANR	3950094	PrimaryExpression	0		3950074	1					
ANR	3950095	IdentifierDeclStatement	int stream_ptr_after_color_chunk ;	15:4:270:302	3950074	2	True				
ANR	3950096	IdentifierDecl	stream_ptr_after_color_chunk		3950074	0					
ANR	3950097	IdentifierDeclType	int		3950074	0					
ANR	3950098	Identifier	stream_ptr_after_color_chunk		3950074	1					
ANR	3950099	IdentifierDeclStatement	int pixel_ptr ;	17:4:309:322	3950074	3	True				
ANR	3950100	IdentifierDecl	pixel_ptr		3950074	0					
ANR	3950101	IdentifierDeclType	int		3950074	0					
ANR	3950102	Identifier	pixel_ptr		3950074	1					
ANR	3950103	IdentifierDeclStatement	int palette_ptr ;	19:4:329:344	3950074	4	True				
ANR	3950104	IdentifierDecl	palette_ptr		3950074	0					
ANR	3950105	IdentifierDeclType	int		3950074	0					
ANR	3950106	Identifier	palette_ptr		3950074	1					
ANR	3950107	IdentifierDeclStatement	unsigned char palette_idx1 ;	21:4:351:377	3950074	5	True				
ANR	3950108	IdentifierDecl	palette_idx1		3950074	0					
ANR	3950109	IdentifierDeclType	unsigned char		3950074	0					
ANR	3950110	Identifier	palette_idx1		3950074	1					
ANR	3950111	IdentifierDeclStatement	unsigned char palette_idx2 ;	23:4:384:410	3950074	6	True				
ANR	3950112	IdentifierDecl	palette_idx2		3950074	0					
ANR	3950113	IdentifierDeclType	unsigned char		3950074	0					
ANR	3950114	Identifier	palette_idx2		3950074	1					
ANR	3950115	IdentifierDeclStatement	unsigned int frame_size ;	27:4:419:442	3950074	7	True				
ANR	3950116	IdentifierDecl	frame_size		3950074	0					
ANR	3950117	IdentifierDeclType	unsigned int		3950074	0					
ANR	3950118	Identifier	frame_size		3950074	1					
ANR	3950119	IdentifierDeclStatement	int num_chunks ;	29:4:449:463	3950074	8	True				
ANR	3950120	IdentifierDecl	num_chunks		3950074	0					
ANR	3950121	IdentifierDeclType	int		3950074	0					
ANR	3950122	Identifier	num_chunks		3950074	1					
ANR	3950123	IdentifierDeclStatement	unsigned int chunk_size ;	33:4:472:495	3950074	9	True				
ANR	3950124	IdentifierDecl	chunk_size		3950074	0					
ANR	3950125	IdentifierDeclType	unsigned int		3950074	0					
ANR	3950126	Identifier	chunk_size		3950074	1					
ANR	3950127	IdentifierDeclStatement	int chunk_type ;	35:4:502:516	3950074	10	True				
ANR	3950128	IdentifierDecl	chunk_type		3950074	0					
ANR	3950129	IdentifierDeclType	int		3950074	0					
ANR	3950130	Identifier	chunk_type		3950074	1					
ANR	3950131	IdentifierDeclStatement	"int i , j ;"	39:4:525:533	3950074	11	True				
ANR	3950132	IdentifierDecl	i		3950074	0					
ANR	3950133	IdentifierDeclType	int		3950074	0					
ANR	3950134	Identifier	i		3950074	1					
ANR	3950135	IdentifierDecl	j		3950074	1					
ANR	3950136	IdentifierDeclType	int		3950074	0					
ANR	3950137	Identifier	j		3950074	1					
ANR	3950138	IdentifierDeclStatement	int color_packets ;	43:4:542:559	3950074	12	True				
ANR	3950139	IdentifierDecl	color_packets		3950074	0					
ANR	3950140	IdentifierDeclType	int		3950074	0					
ANR	3950141	Identifier	color_packets		3950074	1					
ANR	3950142	IdentifierDeclStatement	int color_changes ;	45:4:566:583	3950074	13	True				
ANR	3950143	IdentifierDecl	color_changes		3950074	0					
ANR	3950144	IdentifierDeclType	int		3950074	0					
ANR	3950145	Identifier	color_changes		3950074	1					
ANR	3950146	IdentifierDeclStatement	int color_shift ;	47:4:590:605	3950074	14	True				
ANR	3950147	IdentifierDecl	color_shift		3950074	0					
ANR	3950148	IdentifierDeclType	int		3950074	0					
ANR	3950149	Identifier	color_shift		3950074	1					
ANR	3950150	IdentifierDeclStatement	"unsigned char r , g , b ;"	49:4:612:633	3950074	15	True				
ANR	3950151	IdentifierDecl	r		3950074	0					
ANR	3950152	IdentifierDeclType	unsigned char		3950074	0					
ANR	3950153	Identifier	r		3950074	1					
ANR	3950154	IdentifierDecl	g		3950074	1					
ANR	3950155	IdentifierDeclType	unsigned char		3950074	0					
ANR	3950156	Identifier	g		3950074	1					
ANR	3950157	IdentifierDecl	b		3950074	2					
ANR	3950158	IdentifierDeclType	unsigned char		3950074	0					
ANR	3950159	Identifier	b		3950074	1					
ANR	3950160	IdentifierDeclStatement	int lines ;	53:4:642:651	3950074	16	True				
ANR	3950161	IdentifierDecl	lines		3950074	0					
ANR	3950162	IdentifierDeclType	int		3950074	0					
ANR	3950163	Identifier	lines		3950074	1					
ANR	3950164	IdentifierDeclStatement	int compressed_lines ;	55:4:658:678	3950074	17	True				
ANR	3950165	IdentifierDecl	compressed_lines		3950074	0					
ANR	3950166	IdentifierDeclType	int		3950074	0					
ANR	3950167	Identifier	compressed_lines		3950074	1					
ANR	3950168	IdentifierDeclStatement	int starting_line ;	57:4:685:702	3950074	18	True				
ANR	3950169	IdentifierDecl	starting_line		3950074	0					
ANR	3950170	IdentifierDeclType	int		3950074	0					
ANR	3950171	Identifier	starting_line		3950074	1					
ANR	3950172	IdentifierDeclStatement	signed short line_packets ;	59:4:709:734	3950074	19	True				
ANR	3950173	IdentifierDecl	line_packets		3950074	0					
ANR	3950174	IdentifierDeclType	signed short		3950074	0					
ANR	3950175	Identifier	line_packets		3950074	1					
ANR	3950176	IdentifierDeclStatement	int y_ptr ;	61:4:741:750	3950074	20	True				
ANR	3950177	IdentifierDecl	y_ptr		3950074	0					
ANR	3950178	IdentifierDeclType	int		3950074	0					
ANR	3950179	Identifier	y_ptr		3950074	1					
ANR	3950180	IdentifierDeclStatement	signed char byte_run ;	63:4:757:777	3950074	21	True				
ANR	3950181	IdentifierDecl	byte_run		3950074	0					
ANR	3950182	IdentifierDeclType	signed char		3950074	0					
ANR	3950183	Identifier	byte_run		3950074	1					
ANR	3950184	IdentifierDeclStatement	int pixel_skip ;	65:4:784:798	3950074	22	True				
ANR	3950185	IdentifierDecl	pixel_skip		3950074	0					
ANR	3950186	IdentifierDeclType	int		3950074	0					
ANR	3950187	Identifier	pixel_skip		3950074	1					
ANR	3950188	IdentifierDeclStatement	int pixel_countdown ;	67:4:805:824	3950074	23	True				
ANR	3950189	IdentifierDecl	pixel_countdown		3950074	0					
ANR	3950190	IdentifierDeclType	int		3950074	0					
ANR	3950191	Identifier	pixel_countdown		3950074	1					
ANR	3950192	IdentifierDeclStatement	unsigned char * pixels ;	69:4:831:852	3950074	24	True				
ANR	3950193	IdentifierDecl	* pixels		3950074	0					
ANR	3950194	IdentifierDeclType	unsigned char *		3950074	0					
ANR	3950195	Identifier	pixels		3950074	1					
ANR	3950196	IdentifierDeclStatement	int pixel_limit ;	71:4:859:874	3950074	25	True				
ANR	3950197	IdentifierDecl	pixel_limit		3950074	0					
ANR	3950198	IdentifierDeclType	int		3950074	0					
ANR	3950199	Identifier	pixel_limit		3950074	1					
ANR	3950200	ExpressionStatement	s -> frame . reference = 1	75:4:883:905	3950074	26	True				
ANR	3950201	AssignmentExpression	s -> frame . reference = 1		3950074	0		=			
ANR	3950202	MemberAccess	s -> frame . reference		3950074	0					
ANR	3950203	PtrMemberAccess	s -> frame		3950074	0					
ANR	3950204	Identifier	s		3950074	0					
ANR	3950205	Identifier	frame		3950074	1					
ANR	3950206	Identifier	reference		3950074	1					
ANR	3950207	PrimaryExpression	1		3950074	1					
ANR	3950208	ExpressionStatement	s -> frame . buffer_hints = FF_BUFFER_HINTS_VALID | FF_BUFFER_HINTS_PRESERVE | FF_BUFFER_HINTS_REUSABLE	77:4:912:1011	3950074	27	True				
ANR	3950209	AssignmentExpression	s -> frame . buffer_hints = FF_BUFFER_HINTS_VALID | FF_BUFFER_HINTS_PRESERVE | FF_BUFFER_HINTS_REUSABLE		3950074	0		=			
ANR	3950210	MemberAccess	s -> frame . buffer_hints		3950074	0					
ANR	3950211	PtrMemberAccess	s -> frame		3950074	0					
ANR	3950212	Identifier	s		3950074	0					
ANR	3950213	Identifier	frame		3950074	1					
ANR	3950214	Identifier	buffer_hints		3950074	1					
ANR	3950215	InclusiveOrExpression	FF_BUFFER_HINTS_VALID | FF_BUFFER_HINTS_PRESERVE | FF_BUFFER_HINTS_REUSABLE		3950074	1		|			
ANR	3950216	Identifier	FF_BUFFER_HINTS_VALID		3950074	0					
ANR	3950217	InclusiveOrExpression	FF_BUFFER_HINTS_PRESERVE | FF_BUFFER_HINTS_REUSABLE		3950074	1		|			
ANR	3950218	Identifier	FF_BUFFER_HINTS_PRESERVE		3950074	0					
ANR	3950219	Identifier	FF_BUFFER_HINTS_REUSABLE		3950074	1					
ANR	3950220	IfStatement	"if ( avctx -> reget_buffer ( avctx , & s -> frame ) < 0 )"		3950074	28					
ANR	3950221	Condition	"avctx -> reget_buffer ( avctx , & s -> frame ) < 0"	79:8:1022:1062	3950074	0	True				
ANR	3950222	RelationalExpression	"avctx -> reget_buffer ( avctx , & s -> frame ) < 0"		3950074	0		<			
ANR	3950223	CallExpression	"avctx -> reget_buffer ( avctx , & s -> frame )"		3950074	0					
ANR	3950224	Callee	avctx -> reget_buffer		3950074	0					
ANR	3950225	PtrMemberAccess	avctx -> reget_buffer		3950074	0					
ANR	3950226	Identifier	avctx		3950074	0					
ANR	3950227	Identifier	reget_buffer		3950074	1					
ANR	3950228	ArgumentList	avctx		3950074	1					
ANR	3950229	Argument	avctx		3950074	0					
ANR	3950230	Identifier	avctx		3950074	0					
ANR	3950231	Argument	& s -> frame		3950074	1					
ANR	3950232	UnaryOperationExpression	& s -> frame		3950074	0					
ANR	3950233	UnaryOperator	&		3950074	0					
ANR	3950234	PtrMemberAccess	s -> frame		3950074	1					
ANR	3950235	Identifier	s		3950074	0					
ANR	3950236	Identifier	frame		3950074	1					
ANR	3950237	PrimaryExpression	0		3950074	1					
ANR	3950238	CompoundStatement		73:51:895:895	3950074	1					
ANR	3950239	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""reget_buffer() failed\\n"" )"	81:8:1076:1130	3950074	0	True				
ANR	3950240	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""reget_buffer() failed\\n"" )"		3950074	0					
ANR	3950241	Callee	av_log		3950074	0					
ANR	3950242	Identifier	av_log		3950074	0					
ANR	3950243	ArgumentList	avctx		3950074	1					
ANR	3950244	Argument	avctx		3950074	0					
ANR	3950245	Identifier	avctx		3950074	0					
