command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3715482	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_vp3_idct_dc_add_c_0.c								
ANR	3715483	Function	ff_vp3_idct_dc_add_c	1:0:0:592							
ANR	3715484	FunctionDef	"ff_vp3_idct_dc_add_c (uint8_t * dest , int line_size , const DCTELEM * block)"		3715483	0					
ANR	3715485	CompoundStatement		1:100:100:592	3715483	0					
ANR	3715486	IdentifierDeclStatement	"int i , dc = ( block [ 0 ] + 15 ) >> 5 ;"	3:4:107:139	3715483	0	True				
ANR	3715487	IdentifierDecl	i		3715483	0					
ANR	3715488	IdentifierDeclType	int		3715483	0					
ANR	3715489	Identifier	i		3715483	1					
ANR	3715490	IdentifierDecl	dc = ( block [ 0 ] + 15 ) >> 5		3715483	1					
ANR	3715491	IdentifierDeclType	int		3715483	0					
ANR	3715492	Identifier	dc		3715483	1					
ANR	3715493	AssignmentExpression	dc = ( block [ 0 ] + 15 ) >> 5		3715483	2		=			
ANR	3715494	Identifier	dc		3715483	0					
ANR	3715495	ShiftExpression	( block [ 0 ] + 15 ) >> 5		3715483	1		>>			
ANR	3715496	AdditiveExpression	block [ 0 ] + 15		3715483	0		+			
ANR	3715497	ArrayIndexing	block [ 0 ]		3715483	0					
ANR	3715498	Identifier	block		3715483	0					
ANR	3715499	PrimaryExpression	0		3715483	1					
ANR	3715500	PrimaryExpression	15		3715483	1					
ANR	3715501	PrimaryExpression	5		3715483	1					
ANR	3715502	ForStatement	for ( i = 0 ; i < 8 ; i ++ )		3715483	1					
ANR	3715503	ForInit	i = 0 ;	7:8:152:157	3715483	0	True				
ANR	3715504	AssignmentExpression	i = 0		3715483	0		=			
ANR	3715505	Identifier	i		3715483	0					
ANR	3715506	PrimaryExpression	0		3715483	1					
ANR	3715507	Condition	i < 8	7:15:159:163	3715483	1	True				
ANR	3715508	RelationalExpression	i < 8		3715483	0		<			
ANR	3715509	Identifier	i		3715483	0					
ANR	3715510	PrimaryExpression	8		3715483	1					
ANR	3715511	PostIncDecOperationExpression	i ++	7:22:166:168	3715483	2	True				
ANR	3715512	Identifier	i		3715483	0					
ANR	3715513	IncDec	++		3715483	1					
ANR	3715514	CompoundStatement		7:26:69:69	3715483	3					
ANR	3715515	ExpressionStatement	dest [ 0 ] = av_clip_uint8 ( dest [ 0 ] + dc )	9:8:181:218	3715483	0	True				
ANR	3715516	AssignmentExpression	dest [ 0 ] = av_clip_uint8 ( dest [ 0 ] + dc )		3715483	0		=			
ANR	3715517	ArrayIndexing	dest [ 0 ]		3715483	0					
