start	end	type	var
893408	893409	IS_AST_PARENT	
893408	893410	IS_AST_PARENT	
893407	893408	IS_AST_PARENT	
893406	893407	IS_AST_PARENT	
893412	893413	IS_AST_PARENT	
893415	893416	IS_AST_PARENT	
893414	893415	IS_AST_PARENT	
893419	893420	IS_AST_PARENT	
893419	893421	IS_AST_PARENT	
893418	893419	IS_AST_PARENT	
893417	893418	IS_AST_PARENT	
893422	893423	IS_AST_PARENT	
893417	893422	IS_AST_PARENT	
893414	893417	IS_AST_PARENT	
893412	893414	IS_AST_PARENT	
893411	893412	IS_AST_PARENT	
893406	893411	IS_AST_PARENT	
893426	893427	IS_AST_PARENT	
893426	893428	IS_AST_PARENT	
893425	893426	IS_AST_PARENT	
893424	893425	IS_AST_PARENT	
893430	893431	IS_AST_PARENT	
893430	893432	IS_AST_PARENT	
893429	893430	IS_AST_PARENT	
893424	893429	IS_AST_PARENT	
893433	893434	IS_AST_PARENT	
893433	893435	IS_AST_PARENT	
893424	893433	IS_AST_PARENT	
893438	893439	IS_AST_PARENT	
893441	893442	IS_AST_PARENT	
893441	893443	IS_AST_PARENT	
893440	893441	IS_AST_PARENT	
893445	893446	IS_AST_PARENT	
893444	893445	IS_AST_PARENT	
893448	893449	IS_AST_PARENT	
893447	893448	IS_AST_PARENT	
893444	893447	IS_AST_PARENT	
893440	893444	IS_AST_PARENT	
893438	893440	IS_AST_PARENT	
893437	893438	IS_AST_PARENT	
893436	893437	IS_AST_PARENT	
893451	893452	IS_AST_PARENT	
893451	893453	IS_AST_PARENT	
893450	893451	IS_AST_PARENT	
893436	893450	IS_AST_PARENT	
893424	893436	IS_AST_PARENT	
893406	893424	IS_AST_PARENT	
893455	893456	IS_AST_PARENT	
893454	893455	IS_AST_PARENT	
893459	893460	IS_AST_PARENT	
893459	893461	IS_AST_PARENT	
893458	893459	IS_AST_PARENT	
893458	893462	IS_AST_PARENT	
893457	893458	IS_AST_PARENT	
893454	893457	IS_AST_PARENT	
893406	893454	IS_AST_PARENT	
893465	893466	IS_AST_PARENT	
893465	893467	IS_AST_PARENT	
893464	893465	IS_AST_PARENT	
893463	893464	IS_AST_PARENT	
893468	893469	IS_AST_PARENT	
893468	893470	IS_AST_PARENT	
893463	893468	IS_AST_PARENT	
893473	893474	IS_AST_PARENT	
893476	893477	IS_AST_PARENT	
893475	893476	IS_AST_PARENT	
893479	893480	IS_AST_PARENT	
893478	893479	IS_AST_PARENT	
893475	893478	IS_AST_PARENT	
893473	893475	IS_AST_PARENT	
