command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7323270	File	/home/p4ultr4n/workplace/ReVeal/raw_code/read_seek_1.c								
ANR	7323271	Function	read_seek	1:0:0:1386							
ANR	7323272	FunctionDef	"read_seek (AVFormatContext * s , int stream_index , int64_t ts , int flags)"		7323271	0					
ANR	7323273	CompoundStatement		5:0:105:1386	7323271	0					
ANR	7323274	IdentifierDeclStatement	WtvContext * wtv = s -> priv_data ;	7:4:112:142	7323271	0	True				
ANR	7323275	IdentifierDecl	* wtv = s -> priv_data		7323271	0					
ANR	7323276	IdentifierDeclType	WtvContext *		7323271	0					
ANR	7323277	Identifier	wtv		7323271	1					
ANR	7323278	AssignmentExpression	* wtv = s -> priv_data		7323271	2		=			
ANR	7323279	Identifier	wtv		7323271	0					
ANR	7323280	PtrMemberAccess	s -> priv_data		7323271	1					
ANR	7323281	Identifier	s		7323271	0					
ANR	7323282	Identifier	priv_data		7323271	1					
ANR	7323283	IdentifierDeclStatement	AVIOContext * pb = wtv -> pb ;	9:4:149:174	7323271	1	True				
ANR	7323284	IdentifierDecl	* pb = wtv -> pb		7323271	0					
ANR	7323285	IdentifierDeclType	AVIOContext *		7323271	0					
ANR	7323286	Identifier	pb		7323271	1					
ANR	7323287	AssignmentExpression	* pb = wtv -> pb		7323271	2		=			
ANR	7323288	Identifier	pb		7323271	0					
ANR	7323289	PtrMemberAccess	wtv -> pb		7323271	1					
ANR	7323290	Identifier	wtv		7323271	0					
ANR	7323291	Identifier	pb		7323271	1					
ANR	7323292	IdentifierDeclStatement	AVStream * st = s -> streams [ 0 ] ;	11:4:181:209	7323271	2	True				
ANR	7323293	IdentifierDecl	* st = s -> streams [ 0 ]		7323271	0					
ANR	7323294	IdentifierDeclType	AVStream *		7323271	0					
ANR	7323295	Identifier	st		7323271	1					
ANR	7323296	AssignmentExpression	* st = s -> streams [ 0 ]		7323271	2		=			
ANR	7323297	Identifier	st		7323271	0					
ANR	7323298	ArrayIndexing	s -> streams [ 0 ]		7323271	1					
ANR	7323299	PtrMemberAccess	s -> streams		7323271	0					
ANR	7323300	Identifier	s		7323271	0					
ANR	7323301	Identifier	streams		7323271	1					
ANR	7323302	PrimaryExpression	0		7323271	1					
ANR	7323303	IdentifierDeclStatement	int64_t ts_relative ;	13:4:216:235	7323271	3	True				
ANR	7323304	IdentifierDecl	ts_relative		7323271	0					
ANR	7323305	IdentifierDeclType	int64_t		7323271	0					
ANR	7323306	Identifier	ts_relative		7323271	1					
ANR	7323307	IdentifierDeclStatement	int i ;	15:4:242:247	7323271	4	True				
ANR	7323308	IdentifierDecl	i		7323271	0					
ANR	7323309	IdentifierDeclType	int		7323271	0					
ANR	7323310	Identifier	i		7323271	1					
ANR	7323311	IfStatement	if ( ( flags & AVSEEK_FLAG_FRAME ) || ( flags & AVSEEK_FLAG_BYTE ) )		7323271	5					
ANR	7323312	Condition	( flags & AVSEEK_FLAG_FRAME ) || ( flags & AVSEEK_FLAG_BYTE )	19:8:260:316	7323271	0	True				
ANR	7323313	OrExpression	( flags & AVSEEK_FLAG_FRAME ) || ( flags & AVSEEK_FLAG_BYTE )		7323271	0		||			
ANR	7323314	BitAndExpression	flags & AVSEEK_FLAG_FRAME		7323271	0		&			
ANR	7323315	Identifier	flags		7323271	0					
ANR	7323316	Identifier	AVSEEK_FLAG_FRAME		7323271	1					
ANR	7323317	BitAndExpression	flags & AVSEEK_FLAG_BYTE		7323271	1		&			
ANR	7323318	Identifier	flags		7323271	0					
ANR	7323319	Identifier	AVSEEK_FLAG_BYTE		7323271	1					
ANR	7323320	ReturnStatement	return AVERROR ( ENOSYS ) ;	21:8:328:350	7323271	1	True				
ANR	7323321	CallExpression	AVERROR ( ENOSYS )		7323271	0					
ANR	7323322	Callee	AVERROR		7323271	0					
ANR	7323323	Identifier	AVERROR		7323271	0					
ANR	7323324	ArgumentList	ENOSYS		7323271	1					
ANR	7323325	Argument	ENOSYS		7323271	0					
ANR	7323326	Identifier	ENOSYS		7323271	0					
ANR	7323327	ExpressionStatement	ts_relative = ts	29:4:511:527	7323271	6	True				
ANR	7323328	AssignmentExpression	ts_relative = ts		7323271	0		=			
ANR	7323329	Identifier	ts_relative		7323271	0					
ANR	7323330	Identifier	ts		7323271	1					
ANR	7323331	IfStatement	if ( wtv -> epoch != AV_NOPTS_VALUE )		7323271	7					
ANR	7323332	Condition	wtv -> epoch != AV_NOPTS_VALUE	31:8:538:565	7323271	0	True				
ANR	7323333	EqualityExpression	wtv -> epoch != AV_NOPTS_VALUE		7323271	0		!=			
ANR	7323334	PtrMemberAccess	wtv -> epoch		7323271	0					
ANR	7323335	Identifier	wtv		7323271	0					
ANR	7323336	Identifier	epoch		7323271	1					
ANR	7323337	Identifier	AV_NOPTS_VALUE		7323271	1					
ANR	7323338	ExpressionStatement	ts_relative -= wtv -> epoch	33:8:577:602	7323271	1	True				
ANR	7323339	AssignmentExpression	ts_relative -= wtv -> epoch		7323271	0		-=			
ANR	7323340	Identifier	ts_relative		7323271	0					
ANR	7323341	PtrMemberAccess	wtv -> epoch		7323271	1					
ANR	7323342	Identifier	wtv		7323271	0					
ANR	7323343	Identifier	epoch		7323271	1					
ANR	7323344	ExpressionStatement	"i = ff_index_search_timestamp ( wtv -> index_entries , wtv -> nb_index_entries , ts_relative , flags )"	37:4:611:703	7323271	8	True				
ANR	7323345	AssignmentExpression	"i = ff_index_search_timestamp ( wtv -> index_entries , wtv -> nb_index_entries , ts_relative , flags )"		7323271	0		=			
ANR	7323346	Identifier	i		7323271	0					
ANR	7323347	CallExpression	"ff_index_search_timestamp ( wtv -> index_entries , wtv -> nb_index_entries , ts_relative , flags )"		7323271	1					
ANR	7323348	Callee	ff_index_search_timestamp		7323271	0					
ANR	7323349	Identifier	ff_index_search_timestamp		7323271	0					
ANR	7323350	ArgumentList	wtv -> index_entries		7323271	1					
ANR	7323351	Argument	wtv -> index_entries		7323271	0					
ANR	7323352	PtrMemberAccess	wtv -> index_entries		7323271	0					
ANR	7323353	Identifier	wtv		7323271	0					
ANR	7323354	Identifier	index_entries		7323271	1					
ANR	7323355	Argument	wtv -> nb_index_entries		7323271	1					
ANR	7323356	PtrMemberAccess	wtv -> nb_index_entries		7323271	0					
ANR	7323357	Identifier	wtv		7323271	0					
ANR	7323358	Identifier	nb_index_entries		7323271	1					
ANR	7323359	Argument	ts_relative		7323271	2					
ANR	7323360	Identifier	ts_relative		7323271	0					
ANR	7323361	Argument	flags		7323271	3					
ANR	7323362	Identifier	flags		7323271	0					
ANR	7323363	IfStatement	if ( i < 0 )		7323271	9					
ANR	7323364	Condition	i < 0	39:8:714:718	7323271	0	True				
ANR	7323365	RelationalExpression	i < 0		7323271	0		<			
ANR	7323366	Identifier	i		7323271	0					
ANR	7323367	PrimaryExpression	0		7323271	1					
ANR	7323368	CompoundStatement		35:15:615:615	7323271	1					
ANR	7323369	IfStatement	if ( wtv -> last_valid_pts == AV_NOPTS_VALUE || ts < wtv -> last_valid_pts )		7323271	0					
ANR	7323370	Condition	wtv -> last_valid_pts == AV_NOPTS_VALUE || ts < wtv -> last_valid_pts	41:12:736:800	7323271	0	True				
ANR	7323371	OrExpression	wtv -> last_valid_pts == AV_NOPTS_VALUE || ts < wtv -> last_valid_pts		7323271	0		||			
ANR	7323372	EqualityExpression	wtv -> last_valid_pts == AV_NOPTS_VALUE		7323271	0		==			
ANR	7323373	PtrMemberAccess	wtv -> last_valid_pts		7323271	0					
ANR	7323374	Identifier	wtv		7323271	0					
ANR	7323375	Identifier	last_valid_pts		7323271	1					
ANR	7323376	Identifier	AV_NOPTS_VALUE		7323271	1					
ANR	7323377	RelationalExpression	ts < wtv -> last_valid_pts		7323271	1		<			
ANR	7323378	Identifier	ts		7323271	0					
ANR	7323379	PtrMemberAccess	wtv -> last_valid_pts		7323271	1					
ANR	7323380	Identifier	wtv		7323271	0					
ANR	7323381	Identifier	last_valid_pts		7323271	1					
ANR	7323382	ExpressionStatement	"avio_seek ( pb , 0 , SEEK_SET )"	43:12:816:842	7323271	1	True				
ANR	7323383	CallExpression	"avio_seek ( pb , 0 , SEEK_SET )"		7323271	0					
ANR	7323384	Callee	avio_seek		7323271	0					
ANR	7323385	Identifier	avio_seek		7323271	0					
ANR	7323386	ArgumentList	pb		7323271	1					
ANR	7323387	Argument	pb		7323271	0					
ANR	7323388	Identifier	pb		7323271	0					
ANR	7323389	Argument	0		7323271	1					
ANR	7323390	PrimaryExpression	0		7323271	0					
ANR	7323391	Argument	SEEK_SET		7323271	2					
ANR	7323392	Identifier	SEEK_SET		7323271	0					
ANR	7323393	ElseStatement	else		7323271	0					
ANR	7323394	IfStatement	if ( st -> duration != AV_NOPTS_VALUE && ts_relative > st -> duration && wtv -> nb_index_entries )		7323271	0					
ANR	7323395	Condition	st -> duration != AV_NOPTS_VALUE && ts_relative > st -> duration && wtv -> nb_index_entries	45:17:862:946	7323271	0	True				
ANR	7323396	AndExpression	st -> duration != AV_NOPTS_VALUE && ts_relative > st -> duration && wtv -> nb_index_entries		7323271	0		&&			
ANR	7323397	EqualityExpression	st -> duration != AV_NOPTS_VALUE		7323271	0		!=			
ANR	7323398	PtrMemberAccess	st -> duration		7323271	0					
ANR	7323399	Identifier	st		7323271	0					
ANR	7323400	Identifier	duration		7323271	1					
ANR	7323401	Identifier	AV_NOPTS_VALUE		7323271	1					
ANR	7323402	AndExpression	ts_relative > st -> duration && wtv -> nb_index_entries		7323271	1		&&			
ANR	7323403	RelationalExpression	ts_relative > st -> duration		7323271	0		>			
ANR	7323404	Identifier	ts_relative		7323271	0					
ANR	7323405	PtrMemberAccess	st -> duration		7323271	1					
ANR	7323406	Identifier	st		7323271	0					
ANR	7323407	Identifier	duration		7323271	1					
ANR	7323408	PtrMemberAccess	wtv -> nb_index_entries		7323271	1					
ANR	7323409	Identifier	wtv		7323271	0					
ANR	7323410	Identifier	nb_index_entries		7323271	1					
ANR	7323411	ExpressionStatement	"avio_seek ( pb , wtv -> index_entries [ wtv -> nb_index_entries - 1 ] . pos , SEEK_SET )"	47:12:962:1036	7323271	1	True				
ANR	7323412	CallExpression	"avio_seek ( pb , wtv -> index_entries [ wtv -> nb_index_entries - 1 ] . pos , SEEK_SET )"		7323271	0					
ANR	7323413	Callee	avio_seek		7323271	0					
ANR	7323414	Identifier	avio_seek		7323271	0					
ANR	7323415	ArgumentList	pb		7323271	1					
ANR	7323416	Argument	pb		7323271	0					
ANR	7323417	Identifier	pb		7323271	0					
ANR	7323418	Argument	wtv -> index_entries [ wtv -> nb_index_entries - 1 ] . pos		7323271	1					
ANR	7323419	MemberAccess	wtv -> index_entries [ wtv -> nb_index_entries - 1 ] . pos		7323271	0					
ANR	7323420	ArrayIndexing	wtv -> index_entries [ wtv -> nb_index_entries - 1 ]		7323271	0					
ANR	7323421	PtrMemberAccess	wtv -> index_entries		7323271	0					
ANR	7323422	Identifier	wtv		7323271	0					
ANR	7323423	Identifier	index_entries		7323271	1					
ANR	7323424	AdditiveExpression	wtv -> nb_index_entries - 1		7323271	1		-			
ANR	7323425	PtrMemberAccess	wtv -> nb_index_entries		7323271	0					
ANR	7323426	Identifier	wtv		7323271	0					
ANR	7323427	Identifier	nb_index_entries		7323271	1					
ANR	7323428	PrimaryExpression	1		7323271	1					
