command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8576755	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tta_decode_frame_1.c								
ANR	8576756	Function	tta_decode_frame	1:0:0:4761							
ANR	8576757	FunctionDef	"tta_decode_frame (AVCodecContext * avctx , void * data , int * data_size , AVPacket * avpkt)"		8576756	0					
ANR	8576758	CompoundStatement		7:0:115:4761	8576756	0					
ANR	8576759	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	9:4:122:154	8576756	0	True				
ANR	8576760	IdentifierDecl	* buf = avpkt -> data		8576756	0					
ANR	8576761	IdentifierDeclType	const uint8_t *		8576756	0					
ANR	8576762	Identifier	buf		8576756	1					
ANR	8576763	AssignmentExpression	* buf = avpkt -> data		8576756	2		=			
ANR	8576764	Identifier	buf		8576756	0					
ANR	8576765	PtrMemberAccess	avpkt -> data		8576756	1					
ANR	8576766	Identifier	avpkt		8576756	0					
ANR	8576767	Identifier	data		8576756	1					
ANR	8576768	IdentifierDeclStatement	int buf_size = avpkt -> size ;	11:4:161:187	8576756	1	True				
ANR	8576769	IdentifierDecl	buf_size = avpkt -> size		8576756	0					
ANR	8576770	IdentifierDeclType	int		8576756	0					
ANR	8576771	Identifier	buf_size		8576756	1					
ANR	8576772	AssignmentExpression	buf_size = avpkt -> size		8576756	2		=			
ANR	8576773	Identifier	buf_size		8576756	0					
ANR	8576774	PtrMemberAccess	avpkt -> size		8576756	1					
ANR	8576775	Identifier	avpkt		8576756	0					
ANR	8576776	Identifier	size		8576756	1					
ANR	8576777	IdentifierDeclStatement	TTAContext * s = avctx -> priv_data ;	13:4:194:226	8576756	2	True				
ANR	8576778	IdentifierDecl	* s = avctx -> priv_data		8576756	0					
ANR	8576779	IdentifierDeclType	TTAContext *		8576756	0					
ANR	8576780	Identifier	s		8576756	1					
ANR	8576781	AssignmentExpression	* s = avctx -> priv_data		8576756	2		=			
ANR	8576782	Identifier	s		8576756	0					
ANR	8576783	PtrMemberAccess	avctx -> priv_data		8576756	1					
ANR	8576784	Identifier	avctx		8576756	0					
ANR	8576785	Identifier	priv_data		8576756	1					
ANR	8576786	IdentifierDeclStatement	int i ;	15:4:233:238	8576756	3	True				
ANR	8576787	IdentifierDecl	i		8576756	0					
ANR	8576788	IdentifierDeclType	int		8576756	0					
ANR	8576789	Identifier	i		8576756	1					
ANR	8576790	ExpressionStatement	"init_get_bits ( & s -> gb , buf , buf_size * 8 )"	19:4:247:285	8576756	4	True				
ANR	8576791	CallExpression	"init_get_bits ( & s -> gb , buf , buf_size * 8 )"		8576756	0					
ANR	8576792	Callee	init_get_bits		8576756	0					
ANR	8576793	Identifier	init_get_bits		8576756	0					
ANR	8576794	ArgumentList	& s -> gb		8576756	1					
ANR	8576795	Argument	& s -> gb		8576756	0					
ANR	8576796	UnaryOperationExpression	& s -> gb		8576756	0					
ANR	8576797	UnaryOperator	&		8576756	0					
ANR	8576798	PtrMemberAccess	s -> gb		8576756	1					
ANR	8576799	Identifier	s		8576756	0					
ANR	8576800	Identifier	gb		8576756	1					
ANR	8576801	Argument	buf		8576756	1					
ANR	8576802	Identifier	buf		8576756	0					
ANR	8576803	Argument	buf_size * 8		8576756	2					
ANR	8576804	MultiplicativeExpression	buf_size * 8		8576756	0		*			
ANR	8576805	Identifier	buf_size		8576756	0					
ANR	8576806	PrimaryExpression	8		8576756	1					
ANR	8576807	CompoundStatement		25:8:362:372	8576756	5					
ANR	8576808	IdentifierDeclStatement	int32_t predictors [ s -> channels ] ;	23:8:303:334	8576756	0	True				
ANR	8576809	IdentifierDecl	predictors [ s -> channels ]		8576756	0					
ANR	8576810	IdentifierDeclType	int32_t [ s -> channels ]		8576756	0					
ANR	8576811	Identifier	predictors		8576756	1					
ANR	8576812	PtrMemberAccess	s -> channels		8576756	2					
ANR	8576813	Identifier	s		8576756	0					
ANR	8576814	Identifier	channels		8576756	1					
ANR	8576815	IdentifierDeclStatement	TTAFilter filters [ s -> channels ] ;	25:8:345:375	8576756	1	True				
ANR	8576816	IdentifierDecl	filters [ s -> channels ]		8576756	0					
ANR	8576817	IdentifierDeclType	TTAFilter [ s -> channels ]		8576756	0					
ANR	8576818	Identifier	filters		8576756	1					
ANR	8576819	PtrMemberAccess	s -> channels		8576756	2					
ANR	8576820	Identifier	s		8576756	0					
ANR	8576821	Identifier	channels		8576756	1					
ANR	8576822	IdentifierDeclStatement	TTARice rices [ s -> channels ] ;	27:8:386:412	8576756	2	True				
ANR	8576823	IdentifierDecl	rices [ s -> channels ]		8576756	0					
ANR	8576824	IdentifierDeclType	TTARice [ s -> channels ]		8576756	0					
ANR	8576825	Identifier	rices		8576756	1					
ANR	8576826	PtrMemberAccess	s -> channels		8576756	2					
ANR	8576827	Identifier	s		8576756	0					
