command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6184228	File	/home/p4ultr4n/workplace/ReVeal/raw_code/omap_ulpd_pm_write_0.c								
ANR	6184229	Function	omap_ulpd_pm_write	1:0:0:4369							
ANR	6184230	FunctionDef	"omap_ulpd_pm_write (void * opaque , target_phys_addr_t addr , uint64_t value , unsigned size)"		6184229	0					
ANR	6184231	CompoundStatement		5:0:134:4369	6184229	0					
ANR	6184232	IdentifierDeclStatement	struct omap_mpu_state_s * s = ( struct omap_mpu_state_s * ) opaque ;	7:4:141:204	6184229	0	True				
ANR	6184233	IdentifierDecl	* s = ( struct omap_mpu_state_s * ) opaque		6184229	0					
ANR	6184234	IdentifierDeclType	struct omap_mpu_state_s *		6184229	0					
ANR	6184235	Identifier	s		6184229	1					
ANR	6184236	AssignmentExpression	* s = ( struct omap_mpu_state_s * ) opaque		6184229	2		=			
ANR	6184237	Identifier	s		6184229	0					
ANR	6184238	CastExpression	( struct omap_mpu_state_s * ) opaque		6184229	1					
ANR	6184239	CastTarget	struct omap_mpu_state_s *		6184229	0					
ANR	6184240	Identifier	opaque		6184229	1					
ANR	6184241	IdentifierDeclStatement	"int64_t now , ticks ;"	9:4:211:229	6184229	1	True				
ANR	6184242	IdentifierDecl	now		6184229	0					
ANR	6184243	IdentifierDeclType	int64_t		6184229	0					
ANR	6184244	Identifier	now		6184229	1					
ANR	6184245	IdentifierDecl	ticks		6184229	1					
ANR	6184246	IdentifierDeclType	int64_t		6184229	0					
ANR	6184247	Identifier	ticks		6184229	1					
ANR	6184248	IdentifierDeclStatement	"int div , mult ;"	11:4:236:249	6184229	2	True				
ANR	6184249	IdentifierDecl	div		6184229	0					
ANR	6184250	IdentifierDeclType	int		6184229	0					
ANR	6184251	Identifier	div		6184229	1					
ANR	6184252	IdentifierDecl	mult		6184229	1					
ANR	6184253	IdentifierDeclType	int		6184229	0					
ANR	6184254	Identifier	mult		6184229	1					
ANR	6184255	Statement	static	13:4:256:261	6184229	3	True				
ANR	6184256	IdentifierDeclStatement	"const int bypass_div [ 4 ] = { 1 , 2 , 4 , 4 } ;"	13:11:263:303	6184229	4	True				
ANR	6184257	IdentifierDecl	"bypass_div [ 4 ] = { 1 , 2 , 4 , 4 }"		6184229	0					
ANR	6184258	IdentifierDeclType	const int [ 4 ]		6184229	0					
ANR	6184259	Identifier	bypass_div		6184229	1					
ANR	6184260	PrimaryExpression	4		6184229	2					
ANR	6184261	AssignmentExpression	"bypass_div [ 4 ] = { 1 , 2 , 4 , 4 }"		6184229	3		=			
ANR	6184262	Identifier	bypass_div		6184229	0					
ANR	6184263	InitializerList	1		6184229	1					
ANR	6184264	PrimaryExpression	1		6184229	0					
ANR	6184265	PrimaryExpression	2		6184229	1					
ANR	6184266	PrimaryExpression	4		6184229	2					
ANR	6184267	PrimaryExpression	4		6184229	3					
ANR	6184268	IdentifierDeclStatement	uint16_t diff ;	15:4:310:323	6184229	5	True				
ANR	6184269	IdentifierDecl	diff		6184229	0					
ANR	6184270	IdentifierDeclType	uint16_t		6184229	0					
ANR	6184271	Identifier	diff		6184229	1					
ANR	6184272	IfStatement	if ( size != 2 )		6184229	6					
ANR	6184273	Condition	size != 2	19:8:336:344	6184229	0	True				
ANR	6184274	EqualityExpression	size != 2		6184229	0		!=			
ANR	6184275	Identifier	size		6184229	0					
ANR	6184276	PrimaryExpression	2		6184229	1					
ANR	6184277	CompoundStatement		15:19:212:212	6184229	1					
ANR	6184278	ReturnStatement	"return omap_badwidth_write16 ( opaque , addr , value ) ;"	21:8:358:407	6184229	0	True				
ANR	6184279	CallExpression	"omap_badwidth_write16 ( opaque , addr , value )"		6184229	0					
ANR	6184280	Callee	omap_badwidth_write16		6184229	0					
ANR	6184281	Identifier	omap_badwidth_write16		6184229	0					
ANR	6184282	ArgumentList	opaque		6184229	1					
ANR	6184283	Argument	opaque		6184229	0					
ANR	6184284	Identifier	opaque		6184229	0					
ANR	6184285	Argument	addr		6184229	1					
ANR	6184286	Identifier	addr		6184229	0					
ANR	6184287	Argument	value		6184229	2					
ANR	6184288	Identifier	value		6184229	0					
ANR	6184289	SwitchStatement	switch ( addr )		6184229	7					
