start	end	type	var
4341409	4341410	IS_AST_PARENT	
4341409	4341411	IS_AST_PARENT	
4341408	4341409	IS_AST_PARENT	
4341408	4341412	IS_AST_PARENT	
4341407	4341408	IS_AST_PARENT	
4341413	4341414	IS_AST_PARENT	
4341413	4341415	IS_AST_PARENT	
4341407	4341413	IS_AST_PARENT	
4341406	4341407	IS_AST_PARENT	
4341405	4341406	IS_AST_PARENT	
4341404	4341405	IS_AST_PARENT	
4341404	4341416	IS_AST_PARENT	
4341404	4341417	IS_AST_PARENT	
4341419	4341420	IS_AST_PARENT	
4341419	4341421	IS_AST_PARENT	
4341418	4341419	IS_AST_PARENT	
4341422	4341423	IS_AST_PARENT	
4341422	4341424	IS_AST_PARENT	
4341418	4341422	IS_AST_PARENT	
4341404	4341418	IS_AST_PARENT	
4341425	4341419	FLOWS_TO	
4341419	4341422	FLOWS_TO	
4341422	4341406	FLOWS_TO	
4341406	4341426	FLOWS_TO	
4341406	4341427	USE	
4341406	4341428	USE	
4341408	4341428	USE	
4341407	4341428	USE	
4341406	4341429	USE	
4341406	4341430	USE	
4341419	4341431	DEF	
4341406	4341431	USE	
4341409	4341431	USE	
4341406	4341432	USE	
4341407	4341432	USE	
4341408	4341432	USE	
4341406	4341433	USE	
4341407	4341433	USE	
4341406	4341434	USE	
4341422	4341435	DEF	
4341406	4341435	USE	
4341407	4341435	USE	
4341419	4341406	REACHES	h
4341422	4341406	REACHES	qscale
4341425	4341419	CONTROLS	
4341425	4341422	CONTROLS	
4341425	4341406	CONTROLS	
4341425	4341419	DOM	
4341422	4341406	DOM	
4341425	4341425	DOM	
4341419	4341422	DOM	
4341406	4341426	DOM	
4341426	4341406	POST_DOM	
4341422	4341419	POST_DOM	
4341419	4341425	POST_DOM	
4341426	4341426	POST_DOM	
4341406	4341422	POST_DOM	
4341403	4341404	IS_FUNCTION_OF_AST	
4341403	4341425	IS_FUNCTION_OF_CFG	
4341402	4341403	IS_FILE_OF	
