command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3997535	File	/home/p4ultr4n/workplace/ReVeal/raw_code/flv_write_header_1.c								
ANR	3997536	Function	flv_write_header	1:0:0:6844							
ANR	3997537	FunctionDef	flv_write_header (AVFormatContext * s)		3997536	0					
ANR	3997538	CompoundStatement		3:0:49:6844	3997536	0					
ANR	3997539	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	5:4:56:79	3997536	0	True				
ANR	3997540	IdentifierDecl	* pb = s -> pb		3997536	0					
ANR	3997541	IdentifierDeclType	AVIOContext *		3997536	0					
ANR	3997542	Identifier	pb		3997536	1					
ANR	3997543	AssignmentExpression	* pb = s -> pb		3997536	2		=			
ANR	3997544	Identifier	pb		3997536	0					
ANR	3997545	PtrMemberAccess	s -> pb		3997536	1					
ANR	3997546	Identifier	s		3997536	0					
ANR	3997547	Identifier	pb		3997536	1					
ANR	3997548	IdentifierDeclStatement	FLVContext * flv = s -> priv_data ;	7:4:86:116	3997536	1	True				
ANR	3997549	IdentifierDecl	* flv = s -> priv_data		3997536	0					
ANR	3997550	IdentifierDeclType	FLVContext *		3997536	0					
ANR	3997551	Identifier	flv		3997536	1					
ANR	3997552	AssignmentExpression	* flv = s -> priv_data		3997536	2		=			
ANR	3997553	Identifier	flv		3997536	0					
ANR	3997554	PtrMemberAccess	s -> priv_data		3997536	1					
ANR	3997555	Identifier	s		3997536	0					
ANR	3997556	Identifier	priv_data		3997536	1					
ANR	3997557	IdentifierDeclStatement	"AVCodecContext * audio_enc = NULL , * video_enc = NULL , * data_enc = NULL ;"	9:4:123:192	3997536	2	True				
ANR	3997558	IdentifierDecl	* audio_enc = NULL		3997536	0					
ANR	3997559	IdentifierDeclType	AVCodecContext *		3997536	0					
ANR	3997560	Identifier	audio_enc		3997536	1					
ANR	3997561	AssignmentExpression	* audio_enc = NULL		3997536	2		=			
ANR	3997562	Identifier	NULL		3997536	0					
ANR	3997563	Identifier	NULL		3997536	1					
ANR	3997564	IdentifierDecl	* video_enc = NULL		3997536	1					
ANR	3997565	IdentifierDeclType	AVCodecContext *		3997536	0					
ANR	3997566	Identifier	video_enc		3997536	1					
ANR	3997567	AssignmentExpression	* video_enc = NULL		3997536	2		=			
ANR	3997568	Identifier	NULL		3997536	0					
ANR	3997569	Identifier	NULL		3997536	1					
ANR	3997570	IdentifierDecl	* data_enc = NULL		3997536	2					
ANR	3997571	IdentifierDeclType	AVCodecContext *		3997536	0					
ANR	3997572	Identifier	data_enc		3997536	1					
ANR	3997573	AssignmentExpression	* data_enc = NULL		3997536	2		=			
ANR	3997574	Identifier	NULL		3997536	0					
ANR	3997575	Identifier	NULL		3997536	1					
ANR	3997576	IdentifierDeclStatement	"int i , metadata_count = 0 ;"	11:4:199:224	3997536	3	True				
ANR	3997577	IdentifierDecl	i		3997536	0					
ANR	3997578	IdentifierDeclType	int		3997536	0					
ANR	3997579	Identifier	i		3997536	1					
ANR	3997580	IdentifierDecl	metadata_count = 0		3997536	1					
ANR	3997581	IdentifierDeclType	int		3997536	0					
ANR	3997582	Identifier	metadata_count		3997536	1					
ANR	3997583	AssignmentExpression	metadata_count = 0		3997536	2		=			
ANR	3997584	Identifier	metadata_count		3997536	0					
ANR	3997585	PrimaryExpression	0		3997536	1					
