start	end	type	var
2137105	2137106	IS_AST_PARENT	
2137105	2137107	IS_AST_PARENT	
2137104	2137105	IS_AST_PARENT	
2137108	2137109	IS_AST_PARENT	
2137108	2137110	IS_AST_PARENT	
2137104	2137108	IS_AST_PARENT	
2137111	2137112	IS_AST_PARENT	
2137111	2137113	IS_AST_PARENT	
2137104	2137111	IS_AST_PARENT	
2137103	2137104	IS_AST_PARENT	
2137115	2137116	IS_AST_PARENT	
2137115	2137117	IS_AST_PARENT	
2137118	2137119	IS_AST_PARENT	
2137123	2137124	IS_AST_PARENT	
2137123	2137125	IS_AST_PARENT	
2137122	2137123	IS_AST_PARENT	
2137122	2137126	IS_AST_PARENT	
2137121	2137122	IS_AST_PARENT	
2137120	2137121	IS_AST_PARENT	
2137120	2137127	IS_AST_PARENT	
2137128	2137129	IS_AST_PARENT	
2137128	2137130	IS_AST_PARENT	
2137120	2137128	IS_AST_PARENT	
2137118	2137120	IS_AST_PARENT	
2137115	2137118	IS_AST_PARENT	
2137114	2137115	IS_AST_PARENT	
2137103	2137114	IS_AST_PARENT	
2137132	2137133	IS_AST_PARENT	
2137132	2137134	IS_AST_PARENT	
2137135	2137136	IS_AST_PARENT	
2137140	2137141	IS_AST_PARENT	
2137140	2137142	IS_AST_PARENT	
2137139	2137140	IS_AST_PARENT	
2137139	2137143	IS_AST_PARENT	
2137138	2137139	IS_AST_PARENT	
2137137	2137138	IS_AST_PARENT	
2137137	2137144	IS_AST_PARENT	
2137145	2137146	IS_AST_PARENT	
2137145	2137147	IS_AST_PARENT	
2137137	2137145	IS_AST_PARENT	
2137135	2137137	IS_AST_PARENT	
2137132	2137135	IS_AST_PARENT	
2137131	2137132	IS_AST_PARENT	
2137103	2137131	IS_AST_PARENT	
2137149	2137150	IS_AST_PARENT	
2137149	2137151	IS_AST_PARENT	
2137152	2137153	IS_AST_PARENT	
2137157	2137158	IS_AST_PARENT	
2137157	2137159	IS_AST_PARENT	
2137156	2137157	IS_AST_PARENT	
2137156	2137160	IS_AST_PARENT	
2137155	2137156	IS_AST_PARENT	
2137154	2137155	IS_AST_PARENT	
2137154	2137161	IS_AST_PARENT	
2137162	2137163	IS_AST_PARENT	
2137162	2137164	IS_AST_PARENT	
2137154	2137162	IS_AST_PARENT	
2137152	2137154	IS_AST_PARENT	
2137149	2137152	IS_AST_PARENT	
2137148	2137149	IS_AST_PARENT	
2137103	2137148	IS_AST_PARENT	
2137166	2137167	IS_AST_PARENT	
2137166	2137168	IS_AST_PARENT	
2137169	2137170	IS_AST_PARENT	
2137174	2137175	IS_AST_PARENT	
2137174	2137176	IS_AST_PARENT	
2137173	2137174	IS_AST_PARENT	
2137173	2137177	IS_AST_PARENT	
2137172	2137173	IS_AST_PARENT	
2137171	2137172	IS_AST_PARENT	
2137171	2137178	IS_AST_PARENT	
2137179	2137180	IS_AST_PARENT	
2137179	2137181	IS_AST_PARENT	
2137171	2137179	IS_AST_PARENT	
2137169	2137171	IS_AST_PARENT	
2137166	2137169	IS_AST_PARENT	
2137165	2137166	IS_AST_PARENT	
2137103	2137165	IS_AST_PARENT	
2137183	2137184	IS_AST_PARENT	
2137183	2137185	IS_AST_PARENT	
2137186	2137187	IS_AST_PARENT	
2137191	2137192	IS_AST_PARENT	
2137191	2137193	IS_AST_PARENT	
2137190	2137191	IS_AST_PARENT	
2137190	2137194	IS_AST_PARENT	
2137189	2137190	IS_AST_PARENT	
2137188	2137189	IS_AST_PARENT	
2137188	2137195	IS_AST_PARENT	
2137196	2137197	IS_AST_PARENT	
2137196	2137198	IS_AST_PARENT	
