command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4698933	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hmp_info_spice_0.c								
ANR	4698934	Function	hmp_info_spice	1:0:0:2918							
ANR	4698935	FunctionDef	"hmp_info_spice (Monitor * mon , const QDict * qdict)"		4698934	0					
ANR	4698936	CompoundStatement		3:0:55:2918	4698934	0					
ANR	4698937	IdentifierDeclStatement	SpiceChannelList * chan ;	5:4:62:84	4698934	0	True				
ANR	4698938	IdentifierDecl	* chan		4698934	0					
ANR	4698939	IdentifierDeclType	SpiceChannelList *		4698934	0					
ANR	4698940	Identifier	chan		4698934	1					
ANR	4698941	IdentifierDeclStatement	SpiceInfo * info ;	7:4:91:106	4698934	1	True				
ANR	4698942	IdentifierDecl	* info		4698934	0					
ANR	4698943	IdentifierDeclType	SpiceInfo *		4698934	0					
ANR	4698944	Identifier	info		4698934	1					
ANR	4698945	IdentifierDeclStatement	const char * channel_name ;	9:4:113:137	4698934	2	True				
ANR	4698946	IdentifierDecl	* channel_name		4698934	0					
ANR	4698947	IdentifierDeclType	const char *		4698934	0					
ANR	4698948	Identifier	channel_name		4698934	1					
ANR	4698949	Statement	const	11:4:144:148	4698934	3	True				
ANR	4698950	Statement	char	11:10:150:153	4698934	4	True				
ANR	4698951	Statement	*	11:15:155:155	4698934	5	True				
ANR	4698952	Statement	const	11:17:157:161	4698934	6	True				
ANR	4698953	Statement	channel_names	11:23:163:175	4698934	7	True				
ANR	4698954	Statement	[	11:36:176:176	4698934	8	True				
ANR	4698955	Statement	]	11:37:177:177	4698934	9	True				
ANR	4698956	Statement	=	11:39:179:179	4698934	10	True				
ANR	4698957	CompoundStatement		9:41:125:125	4698934	11					
ANR	4698958	Statement	[	13:8:192:192	4698934	0	True				
ANR	4698959	Statement	SPICE_CHANNEL_MAIN	13:9:193:210	4698934	1	True				
ANR	4698960	Statement	]	13:27:211:211	4698934	2	True				
ANR	4698961	Statement	=	13:29:213:213	4698934	3	True				
ANR	4698962	Statement	"""main"""	13:31:215:220	4698934	4	True				
ANR	4698963	Statement	","	13:37:221:221	4698934	5	True				
ANR	4698964	Statement	[	15:8:232:232	4698934	6	True				
ANR	4698965	Statement	SPICE_CHANNEL_DISPLAY	15:9:233:253	4698934	7	True				
ANR	4698966	Statement	]	15:30:254:254	4698934	8	True				
ANR	4698967	Statement	=	15:32:256:256	4698934	9	True				
ANR	4698968	Statement	"""display"""	15:34:258:266	4698934	10	True				
ANR	4698969	Statement	","	15:43:267:267	4698934	11	True				
ANR	4698970	Statement	[	17:8:278:278	4698934	12	True				
ANR	4698971	Statement	SPICE_CHANNEL_INPUTS	17:9:279:298	4698934	13	True				
ANR	4698972	Statement	]	17:29:299:299	4698934	14	True				
ANR	4698973	Statement	=	17:31:301:301	4698934	15	True				
ANR	4698974	Statement	"""inputs"""	17:33:303:310	4698934	16	True				
ANR	4698975	Statement	","	17:41:311:311	4698934	17	True				
ANR	4698976	Statement	[	19:8:322:322	4698934	18	True				
ANR	4698977	Statement	SPICE_CHANNEL_CURSOR	19:9:323:342	4698934	19	True				
ANR	4698978	Statement	]	19:29:343:343	4698934	20	True				
ANR	4698979	Statement	=	19:31:345:345	4698934	21	True				
ANR	4698980	Statement	"""cursor"""	19:33:347:354	4698934	22	True				
ANR	4698981	Statement	","	19:41:355:355	4698934	23	True				
ANR	4698982	Statement	[	21:8:366:366	4698934	24	True				
ANR	4698983	Statement	SPICE_CHANNEL_PLAYBACK	21:9:367:388	4698934	25	True				
ANR	4698984	Statement	]	21:31:389:389	4698934	26	True				
ANR	4698985	Statement	=	21:33:391:391	4698934	27	True				
ANR	4698986	Statement	"""playback"""	21:35:393:402	4698934	28	True				
ANR	4698987	Statement	","	21:45:403:403	4698934	29	True				
ANR	4698988	Statement	[	23:8:414:414	4698934	30	True				
ANR	4698989	Statement	SPICE_CHANNEL_RECORD	23:9:415:434	4698934	31	True				
ANR	4698990	Statement	]	23:29:435:435	4698934	32	True				
ANR	4698991	Statement	=	23:31:437:437	4698934	33	True				
ANR	4698992	Statement	"""record"""	23:33:439:446	4698934	34	True				
ANR	4698993	Statement	","	23:41:447:447	4698934	35	True				
ANR	4698994	Statement	[	25:8:458:458	4698934	36	True				
ANR	4698995	Statement	SPICE_CHANNEL_TUNNEL	25:9:459:478	4698934	37	True				
ANR	4698996	Statement	]	25:29:479:479	4698934	38	True				
ANR	4698997	Statement	=	25:31:481:481	4698934	39	True				
ANR	4698998	Statement	"""tunnel"""	25:33:483:490	4698934	40	True				
ANR	4698999	Statement	","	25:41:491:491	4698934	41	True				
ANR	4699000	Statement	[	27:8:502:502	4698934	42	True				
ANR	4699001	Statement	SPICE_CHANNEL_SMARTCARD	27:9:503:525	4698934	43	True				
ANR	4699002	Statement	]	27:32:526:526	4698934	44	True				
ANR	4699003	Statement	=	27:34:528:528	4698934	45	True				
ANR	4699004	Statement	"""smartcard"""	27:36:530:540	4698934	46	True				
ANR	4699005	Statement	","	27:47:541:541	4698934	47	True				
ANR	4699006	Statement	[	29:8:552:552	4698934	48	True				
ANR	4699007	Statement	SPICE_CHANNEL_USBREDIR	29:9:553:574	4698934	49	True				
ANR	4699008	Statement	]	29:31:575:575	4698934	50	True				
ANR	4699009	Statement	=	29:33:577:577	4698934	51	True				
ANR	4699010	Statement	"""usbredir"""	29:35:579:588	4698934	52	True				
ANR	4699011	Statement	","	29:45:589:589	4698934	53	True				
ANR	4699012	Statement	[	31:8:600:600	4698934	54	True				
ANR	4699013	Statement	SPICE_CHANNEL_PORT	31:9:601:618	4698934	55	True				
ANR	4699014	Statement	]	31:27:619:619	4698934	56	True				
ANR	4699015	Statement	=	31:29:621:621	4698934	57	True				
ANR	4699016	Statement	"""port"""	31:31:623:628	4698934	58	True				
ANR	4699017	Statement	","	31:37:629:629	4698934	59	True				
ANR	4699018	Statement	[	41:8:861:861	4698934	60	True				
ANR	4699019	Statement	SPICE_CHANNEL_WEBDAV	41:9:862:881	4698934	61	True				
ANR	4699020	Statement	]	41:29:882:882	4698934	62	True				
ANR	4699021	Statement	=	41:31:884:884	4698934	63	True				
ANR	4699022	Statement	"""webdav"""	41:33:886:893	4698934	64	True				
ANR	4699023	Statement	","	41:41:894:894	4698934	65	True				
ANR	4699024	ExpressionStatement		45:5:910:910	4698934	12	True				
ANR	4699025	ExpressionStatement	info = qmp_query_spice ( NULL )	49:4:919:947	4698934	13	True				
ANR	4699026	AssignmentExpression	info = qmp_query_spice ( NULL )		4698934	0		=			
ANR	4699027	Identifier	info		4698934	0					
ANR	4699028	CallExpression	qmp_query_spice ( NULL )		4698934	1					
ANR	4699029	Callee	qmp_query_spice		4698934	0					
ANR	4699030	Identifier	qmp_query_spice		4698934	0					
ANR	4699031	ArgumentList	NULL		4698934	1					
ANR	4699032	Argument	NULL		4698934	0					
ANR	4699033	Identifier	NULL		4698934	0					
ANR	4699034	IfStatement	if ( ! info -> enabled )		4698934	14					
ANR	4699035	Condition	! info -> enabled	53:8:960:973	4698934	0	True				
ANR	4699036	UnaryOperationExpression	! info -> enabled		4698934	0					
ANR	4699037	UnaryOperator	!		4698934	0					
ANR	4699038	PtrMemberAccess	info -> enabled		4698934	1					
ANR	4699039	Identifier	info		4698934	0					
ANR	4699040	Identifier	enabled		4698934	1					
ANR	4699041	CompoundStatement		51:24:920:920	4698934	1					
ANR	4699042	ExpressionStatement	"monitor_printf ( mon , ""Server: disabled\\n"" )"	55:8:987:1028	4698934	0	True				
ANR	4699043	CallExpression	"monitor_printf ( mon , ""Server: disabled\\n"" )"		4698934	0					
ANR	4699044	Callee	monitor_printf		4698934	0					
ANR	4699045	Identifier	monitor_printf		4698934	0					
ANR	4699046	ArgumentList	mon		4698934	1					
ANR	4699047	Argument	mon		4698934	0					
ANR	4699048	Identifier	mon		4698934	0					
ANR	4699049	Argument	"""Server: disabled\\n"""		4698934	1					
ANR	4699050	PrimaryExpression	"""Server: disabled\\n"""		4698934	0					
ANR	4699051	GotoStatement	goto out ;	57:8:1039:1047	4698934	1	True				
ANR	4699052	Identifier	out		4698934	0					
ANR	4699053	ExpressionStatement	"monitor_printf ( mon , ""Server:\\n"" )"	63:4:1063:1095	4698934	15	True				
ANR	4699054	CallExpression	"monitor_printf ( mon , ""Server:\\n"" )"		4698934	0					
ANR	4699055	Callee	monitor_printf		4698934	0					
ANR	4699056	Identifier	monitor_printf		4698934	0					
ANR	4699057	ArgumentList	mon		4698934	1					
ANR	4699058	Argument	mon		4698934	0					
ANR	4699059	Identifier	mon		4698934	0					
ANR	4699060	Argument	"""Server:\\n"""		4698934	1					
