start	end	type	var
6094007	6094008	IS_AST_PARENT	
6094006	6094007	IS_AST_PARENT	
6094009	6094010	IS_AST_PARENT	
6094016	6094017	IS_AST_PARENT	
6094016	6094018	IS_AST_PARENT	
6094015	6094016	IS_AST_PARENT	
6094015	6094019	IS_AST_PARENT	
6094014	6094015	IS_AST_PARENT	
6094014	6094020	IS_AST_PARENT	
6094013	6094014	IS_AST_PARENT	
6094013	6094021	IS_AST_PARENT	
6094012	6094013	IS_AST_PARENT	
6094012	6094022	IS_AST_PARENT	
6094011	6094012	IS_AST_PARENT	
6094009	6094011	IS_AST_PARENT	
6094023	6094024	IS_AST_PARENT	
6094009	6094023	IS_AST_PARENT	
6094025	6094026	IS_AST_PARENT	
6094009	6094025	IS_AST_PARENT	
6094006	6094009	IS_AST_PARENT	
6094005	6094006	IS_AST_PARENT	
6094004	6094005	IS_AST_PARENT	
6094004	6094027	IS_AST_PARENT	
6094004	6094028	IS_AST_PARENT	
6094030	6094031	IS_AST_PARENT	
6094030	6094032	IS_AST_PARENT	
6094029	6094030	IS_AST_PARENT	
6094033	6094034	IS_AST_PARENT	
6094033	6094035	IS_AST_PARENT	
6094029	6094033	IS_AST_PARENT	
6094004	6094029	IS_AST_PARENT	
6094036	6094030	FLOWS_TO	
6094030	6094033	FLOWS_TO	
6094033	6094007	FLOWS_TO	
6094007	6094010	FLOWS_TO	
6094007	6094023	FLOWS_TO	
6094010	6094011	FLOWS_TO	
6094011	6094037	FLOWS_TO	
6094023	6094025	FLOWS_TO	
6094025	6094037	FLOWS_TO	
6094011	6094038	USE	
6094014	6094038	USE	
6094013	6094038	USE	
6094011	6094039	USE	
6094013	6094039	USE	
6094014	6094039	USE	
6094030	6094040	DEF	
6094011	6094040	USE	
6094016	6094040	USE	
6094033	6094041	DEF	
6094007	6094041	USE	
6094011	6094042	USE	
6094015	6094042	USE	
6094011	6094043	USE	
6094011	6094044	USE	
6094013	6094044	USE	
6094014	6094044	USE	
6094025	6094045	USE	
6094011	6094046	USE	
6094013	6094046	USE	
6094011	6094047	USE	
6094015	6094047	USE	
6094011	6094048	USE	
6094030	6094011	REACHES	s
6094033	6094007	REACHES	offset
6094036	6094030	CONTROLS	
6094036	6094033	CONTROLS	
6094036	6094007	CONTROLS	
6094007	6094010	CONTROLS	
6094007	6094011	CONTROLS	
6094007	6094023	CONTROLS	
6094007	6094025	CONTROLS	
6094007	6094023	DOM	
6094036	6094036	DOM	
6094036	6094030	DOM	
6094033	6094007	DOM	
6094007	6094010	DOM	
6094023	6094025	DOM	
6094010	6094011	DOM	
6094030	6094033	DOM	
6094007	6094037	DOM	
6094025	6094023	POST_DOM	
6094030	6094036	POST_DOM	
6094011	6094010	POST_DOM	
6094037	6094007	POST_DOM	
6094033	6094030	POST_DOM	
6094037	6094025	POST_DOM	
6094037	6094011	POST_DOM	
6094007	6094033	POST_DOM	
6094037	6094037	POST_DOM	
6094003	6094004	IS_FUNCTION_OF_AST	
6094003	6094036	IS_FUNCTION_OF_CFG	
6094002	6094003	IS_FILE_OF	
