command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6094002	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nvic_user_access_ok_0.c								
ANR	6094003	Function	nvic_user_access_ok	1:0:0:421							
ANR	6094004	FunctionDef	"nvic_user_access_ok (NVICState * s , hwaddr offset)"		6094003	0					
ANR	6094005	CompoundStatement		3:0:62:421	6094003	0					
ANR	6094006	SwitchStatement	switch ( offset )		6094003	0					
ANR	6094007	Condition	offset	7:12:154:159	6094003	0	True				
ANR	6094008	Identifier	offset		6094003	0					
ANR	6094009	CompoundStatement		5:20:99:99	6094003	1					
ANR	6094010	Label	case 0xf00 :	9:4:169:179	6094003	0	True				
ANR	6094011	ReturnStatement	return s -> cpu -> env . v7m . ccr & R_V7M_CCR_USERSETMPEND_MASK ;	11:8:246:302	6094003	1	True				
ANR	6094012	BitAndExpression	s -> cpu -> env . v7m . ccr & R_V7M_CCR_USERSETMPEND_MASK		6094003	0		&			
ANR	6094013	MemberAccess	s -> cpu -> env . v7m . ccr		6094003	0					
ANR	6094014	MemberAccess	s -> cpu -> env . v7m		6094003	0					
ANR	6094015	PtrMemberAccess	s -> cpu -> env		6094003	0					
ANR	6094016	PtrMemberAccess	s -> cpu		6094003	0					
ANR	6094017	Identifier	s		6094003	0					
ANR	6094018	Identifier	cpu		6094003	1					
ANR	6094019	Identifier	env		6094003	1					
ANR	6094020	Identifier	v7m		6094003	1					
ANR	6094021	Identifier	ccr		6094003	1					
ANR	6094022	Identifier	R_V7M_CCR_USERSETMPEND_MASK		6094003	1					
ANR	6094023	Label	default :	13:4:309:316	6094003	2	True				
ANR	6094024	Identifier	default		6094003	0					
ANR	6094025	ReturnStatement	return false ;	17:8:399:411	6094003	3	True				
ANR	6094026	Identifier	false		6094003	0					
ANR	6094027	ReturnType	static bool		6094003	1					
ANR	6094028	Identifier	nvic_user_access_ok		6094003	2					
ANR	6094029	ParameterList	"NVICState * s , hwaddr offset"		6094003	3					
ANR	6094030	Parameter	NVICState * s	1:32:32:43	6094003	0	True				
ANR	6094031	ParameterType	NVICState *		6094003	0					
ANR	6094032	Identifier	s		6094003	1					
ANR	6094033	Parameter	hwaddr offset	1:46:46:58	6094003	1	True				
ANR	6094034	ParameterType	hwaddr		6094003	0					
ANR	6094035	Identifier	offset		6094003	1					
ANR	6094036	CFGEntryNode	ENTRY		6094003		True				
ANR	6094037	CFGExitNode	EXIT		6094003		True				
ANR	6094038	Symbol	* s -> cpu		6094003						
ANR	6094039	Symbol	s -> cpu -> env		6094003						
ANR	6094040	Symbol	s		6094003						
ANR	6094041	Symbol	offset		6094003						
ANR	6094042	Symbol	s -> cpu		6094003						
ANR	6094043	Symbol	s -> cpu -> env . v7m . ccr		6094003						
ANR	6094044	Symbol	* * s		6094003						
ANR	6094045	Symbol	false		6094003						
ANR	6094046	Symbol	s -> cpu -> env . v7m		6094003						
ANR	6094047	Symbol	* s		6094003						
ANR	6094048	Symbol	R_V7M_CCR_USERSETMPEND_MASK		6094003						
