start	end	type	var
4851304	4851305	IS_AST_PARENT	
4851304	4851306	IS_AST_PARENT	
4851303	4851304	IS_AST_PARENT	
4851302	4851303	IS_AST_PARENT	
4851308	4851309	IS_AST_PARENT	
4851308	4851310	IS_AST_PARENT	
4851307	4851308	IS_AST_PARENT	
4851302	4851307	IS_AST_PARENT	
4851312	4851313	IS_AST_PARENT	
4851312	4851314	IS_AST_PARENT	
4851311	4851312	IS_AST_PARENT	
4851315	4851316	IS_AST_PARENT	
4851315	4851317	IS_AST_PARENT	
4851318	4851319	IS_AST_PARENT	
4851318	4851320	IS_AST_PARENT	
4851315	4851318	IS_AST_PARENT	
4851311	4851315	IS_AST_PARENT	
4851302	4851311	IS_AST_PARENT	
4851322	4851323	IS_AST_PARENT	
4851322	4851324	IS_AST_PARENT	
4851321	4851322	IS_AST_PARENT	
4851325	4851326	IS_AST_PARENT	
4851325	4851327	IS_AST_PARENT	
4851328	4851329	IS_AST_PARENT	
4851328	4851330	IS_AST_PARENT	
4851325	4851328	IS_AST_PARENT	
4851321	4851325	IS_AST_PARENT	
4851331	4851332	IS_AST_PARENT	
4851331	4851333	IS_AST_PARENT	
4851321	4851331	IS_AST_PARENT	
4851302	4851321	IS_AST_PARENT	
4851335	4851336	IS_AST_PARENT	
4851335	4851337	IS_AST_PARENT	
4851338	4851339	IS_AST_PARENT	
4851338	4851340	IS_AST_PARENT	
4851335	4851338	IS_AST_PARENT	
4851334	4851335	IS_AST_PARENT	
4851302	4851334	IS_AST_PARENT	
4851342	4851343	IS_AST_PARENT	
4851342	4851344	IS_AST_PARENT	
4851341	4851342	IS_AST_PARENT	
4851302	4851341	IS_AST_PARENT	
4851346	4851347	IS_AST_PARENT	
4851348	4851349	IS_AST_PARENT	
4851348	4851350	IS_AST_PARENT	
4851346	4851348	IS_AST_PARENT	
4851345	4851346	IS_AST_PARENT	
4851302	4851345	IS_AST_PARENT	
4851354	4851355	IS_AST_PARENT	
4851357	4851358	IS_AST_PARENT	
4851356	4851357	IS_AST_PARENT	
4851360	4851361	IS_AST_PARENT	
4851359	4851360	IS_AST_PARENT	
4851362	4851363	IS_AST_PARENT	
4851359	4851362	IS_AST_PARENT	
4851364	4851365	IS_AST_PARENT	
4851359	4851364	IS_AST_PARENT	
4851356	4851359	IS_AST_PARENT	
4851354	4851356	IS_AST_PARENT	
4851353	4851354	IS_AST_PARENT	
4851352	4851353	IS_AST_PARENT	
4851368	4851369	IS_AST_PARENT	
4851370	4851371	IS_AST_PARENT	
4851370	4851372	IS_AST_PARENT	
4851368	4851370	IS_AST_PARENT	
4851367	4851368	IS_AST_PARENT	
4851366	4851367	IS_AST_PARENT	
4851373	4851374	IS_AST_PARENT	
4851366	4851373	IS_AST_PARENT	
4851352	4851366	IS_AST_PARENT	
4851376	4851377	IS_AST_PARENT	
4851375	4851376	IS_AST_PARENT	
4851378	4851379	IS_AST_PARENT	
4851378	4851380	IS_AST_PARENT	
4851383	4851384	IS_AST_PARENT	
4851382	4851383	IS_AST_PARENT	
4851382	4851385	IS_AST_PARENT	
4851381	4851382	IS_AST_PARENT	
4851378	4851381	IS_AST_PARENT	
4851386	4851387	IS_AST_PARENT	
4851378	4851386	IS_AST_PARENT	
4851378	4851388	IS_AST_PARENT	
4851390	4851391	IS_AST_PARENT	
4851389	4851390	IS_AST_PARENT	
4851395	4851396	IS_AST_PARENT	
4851394	4851395	IS_AST_PARENT	
4851394	4851397	IS_AST_PARENT	
4851393	4851394	IS_AST_PARENT	
4851392	4851393	IS_AST_PARENT	
4851398	4851399	IS_AST_PARENT	
4851392	4851398	IS_AST_PARENT	
4851389	4851392	IS_AST_PARENT	
4851378	4851389	IS_AST_PARENT	
4851401	4851402	IS_AST_PARENT	
4851401	4851403	IS_AST_PARENT	
4851400	4851401	IS_AST_PARENT	
